126,2.26076836664615e-07
127,2.27707693665226e-07
128,2.29334409366021e-07
129,2.30960805547652e-07
130,2.32583407876986e-07
131,2.34196280236222e-07
132,2.35800373279274e-07
133,2.37400943480497e-07
134,2.39000368105427e-07
135,2.40599301332848e-07
136,2.42197184933737e-07
137,2.43792630301396e-07
138,2.45386005337367e-07
139,2.46976325220917e-07
140,2.48562501363507e-07
141,2.50147612029747e-07
142,2.51731206243862e-07
143,2.53310440421988e-07
144,2.54887165949272e-07
145,2.56459479270903e-07
146,2.58027383075658e-07
147,2.59594392289939e-07
148,2.61159650949092e-07
149,2.62724230137593e-07
150,2.64286650381408e-07
151,2.65846232854426e-07
152,2.67405161002188e-07
153,2.68963147425959e-07
154,2.70520248198264e-07
155,2.72075726240677e-07
156,2.73630094994931e-07
157,2.7518340739826e-07
158,2.76734944666062e-07
159,2.78286193085625e-07
160,2.79837286408678e-07
161,2.81384644043047e-07
162,2.82926717958166e-07
163,2.84465965136429e-07
164,2.86001157550501e-07
165,2.87532372615939e-07
166,2.89059597688829e-07
167,2.90583476948214e-07
168,2.92106429413314e-07
169,2.93628190237678e-07
170,2.95147464970294e-07
171,2.96664221175575e-07
172,2.9818036552856e-07
173,2.99692445498045e-07
174,3.01200106547407e-07
175,3.02705101458844e-07
176,3.04208155793109e-07
177,3.05711534922721e-07
178,3.07214670954233e-07
179,3.08718432194899e-07
180,3.10223421576995e-07
181,3.11727988235512e-07
182,3.13231089836191e-07
183,3.14732765779351e-07
184,3.16234648280599e-07
185,3.17736894976858e-07
186,3.19237930341423e-07
187,3.20736562118526e-07
188,3.22230530014379e-07
189,3.23718929318593e-07
190,3.25203858501301e-07
191,3.26682420036114e-07
192,3.28155947694813e-07
193,3.29628731695688e-07
194,3.3110017752199e-07
195,3.32570857935966e-07
196,3.34040615844226e-07
197,3.35508255205051e-07
198,3.36971364397267e-07
199,3.38428496134086e-07
200,3.39882345770843e-07
201,3.41334483499502e-07
202,3.42784766638398e-07
203,3.44233721092598e-07
204,3.45680657409081e-07
205,3.47125443193152e-07
206,3.48568597954915e-07
207,3.50011122526338e-07
208,3.51452724042421e-07
209,3.52893244786291e-07
210,3.54332840493976e-07
211,3.55771514869195e-07
212,3.57209804718149e-07
213,3.586460594798e-07
214,3.60079691995698e-07
215,3.61512972628341e-07
216,3.62946116332054e-07
217,3.64378129466215e-07
218,3.65808742044476e-07
219,3.67238024819649e-07
220,3.68664574125727e-07
221,3.70089112723258e-07
222,3.71513992389542e-07
223,3.72935149949204e-07
224,3.74346738431316e-07
225,3.75753267012571e-07
226,3.77159286978029e-07
227,3.78563691157168e-07
228,3.79966636100125e-07
229,3.81369417775105e-07
230,3.82772560138019e-07
231,3.84175657227308e-07
232,3.85576981620993e-07
233,3.8697756261172e-07
234,3.88378714763663e-07
235,3.89778839538738e-07
236,3.91175682977682e-07
237,3.92566999264651e-07
238,3.93951572474264e-07
239,3.95330309633932e-07
240,3.96706979563029e-07
241,3.98078934404553e-07
242,3.99446616199695e-07
243,4.00814216142276e-07
244,4.02180191507425e-07
245,4.0354358800184e-07
246,4.0490280952329e-07
247,4.06256899137951e-07
248,4.07608881524999e-07
249,4.08959698422153e-07
250,4.1030978416946e-07
251,4.11658985873393e-07
252,4.13007014128993e-07
253,4.1435335733953e-07
254,4.15697675757789e-07
255,4.17040461983021e-07
256,4.18381556586186e-07
257,4.19721656633235e-07
258,4.21061300264506e-07
259,4.22399568758133e-07
260,4.23735295882557e-07
261,4.25068784720417e-07
262,4.26400672361885e-07
263,4.27729847072887e-07
264,4.290543578256e-07
265,4.3037585523145e-07
266,4.31696884099118e-07
267,4.33018043552545e-07
268,4.34339399169125e-07
269,4.35660862888331e-07
270,4.36979817465822e-07
271,4.38296679792884e-07
272,4.39612781322191e-07
273,4.40924539717272e-07
274,4.4223147023989e-07
275,4.43537058872795e-07
276,4.44842619802362e-07
277,4.46147366200581e-07
278,4.4745128257175e-07
279,4.48755419501124e-07
280,4.50059467016566e-07
281,4.51361409387009e-07
282,4.52661246739235e-07
283,4.53955197787371e-07
284,4.55241690266383e-07
285,4.56524138408977e-07
286,4.5780462222326e-07
287,4.59084640146102e-07
288,4.60362432428048e-07
289,4.61638108796174e-07
290,4.62912074781372e-07
291,4.64184740571314e-07
292,4.65455779555669e-07
293,4.66726477630775e-07
294,4.67998630066898e-07
295,4.69271314857724e-07
296,4.70543489186969e-07
297,4.71813905500544e-07
298,4.7308056165925e-07
299,4.74344179744992e-07
300,4.75606832696232e-07
301,4.76866482917314e-07
302,4.78124512909733e-07
303,4.79380068623226e-07
304,4.80633325565605e-07
305,4.81886310371467e-07
306,4.83138033042062e-07
307,4.84390156089285e-07
308,4.85640508312131e-07
309,4.86888313282868e-07
310,4.88133592404257e-07
311,4.89376670158254e-07
312,4.90618411666952e-07
313,4.91858409148244e-07
314,4.93096106708512e-07
315,4.94328377950379e-07
316,4.95556780907827e-07
317,4.96784233880471e-07
318,4.98010077126451e-07
319,4.99234394271938e-07
320,5.00457289983012e-07
321,5.01677023257394e-07
322,5.02895186623216e-07
323,5.04113608966583e-07
324,5.05333870184463e-07
325,5.06555452140248e-07
326,5.07777068273359e-07
327,5.08998949477952e-07
328,5.10219990571177e-07
329,5.11440731085804e-07
330,5.12661539046417e-07
331,5.13882069886389e-07
332,5.15101634645418e-07
333,5.16320750869916e-07
334,5.17539385423357e-07
335,5.18757585651843e-07
336,5.19974676533388e-07
337,5.21190099778812e-07
338,5.22405540655738e-07
339,5.23620549026668e-07
340,5.2483467500614e-07
341,5.26047910598801e-07
342,5.27260624075095e-07
343,5.28473349622953e-07
344,5.29684391283428e-07
345,5.30893023671343e-07
346,5.32100142042641e-07
347,5.33307571953598e-07
348,5.34516035881113e-07
349,5.35723771610385e-07
350,5.36928669470208e-07
351,5.38129498498436e-07
352,5.39327543566058e-07
353,5.40522267899657e-07
354,5.41715080325258e-07
355,5.42908317343224e-07
356,5.44100857161331e-07
357,5.45292218494083e-07
358,5.46482463421346e-07
359,5.47672509977267e-07
360,5.48862643552557e-07
361,5.50051283259513e-07
362,5.51237448057174e-07
363,5.52422747655674e-07
364,5.5360799298543e-07
365,5.54788647691067e-07
366,5.55964863432075e-07
367,5.57140147254983e-07
368,5.58314191626159e-07
369,5.59488915159649e-07
370,5.60661269706488e-07
371,5.61829920013035e-07
372,5.62997922633609e-07
373,5.64165555408476e-07
374,5.65330308568462e-07
375,5.66491834652926e-07
376,5.67649784391251e-07
377,5.68805031050382e-07
378,5.69961915298433e-07
379,5.71117554980337e-07
380,5.72271269310406e-07
381,5.73422207409667e-07
382,5.74569380186844e-07
383,5.75713426405118e-07
384,5.76854990926071e-07
385,5.77994011851667e-07
386,5.79130002656834e-07
387,5.80264622188354e-07
388,5.81398783403151e-07
389,5.82534293337226e-07
390,5.83670750638876e-07
391,5.84801163052435e-07
392,5.85923877417121e-07
393,5.87043303402775e-07
394,5.88159370418285e-07
395,5.89273923798483e-07
396,5.90386895387853e-07
397,5.91495871511504e-07
398,5.92603287879387e-07
399,5.93711474845466e-07
400,5.94819964868827e-07
401,5.95928148760658e-07
402,5.9703553196607e-07
403,5.9814262336089e-07
404,5.99249610828744e-07
405,6.00356371361625e-07
406,6.01463048926829e-07
407,6.02570684002653e-07
408,6.0367703357115e-07
409,6.04779281713349e-07
410,6.05879471277639e-07
411,6.06979151350383e-07
412,6.08078778066683e-07
413,6.0917703703094e-07
414,6.10272863104432e-07
415,6.11367189896992e-07
416,6.12456434972665e-07
417,6.1354116581147e-07
418,6.1462571709273e-07
419,6.1570918374698e-07
420,6.1679125591506e-07
421,6.17873516746528e-07
422,6.18955605332485e-07
423,6.20034340677101e-07
424,6.21109311905441e-07
425,6.22179831302631e-07
426,6.23246735038034e-07
427,6.2431263792089e-07
428,6.25376392622998e-07
429,6.26438490568163e-07
430,6.27499008520516e-07
431,6.28557758213691e-07
432,6.29615484698331e-07
433,6.30673148588296e-07
434,6.31730457592004e-07
435,6.3278692875464e-07
436,6.33844151278092e-07
437,6.34901796009927e-07
438,6.35959118391109e-07
439,6.3701455520108e-07
440,6.38065747101218e-07
441,6.39114440968147e-07
442,6.40161819861451e-07
443,6.41206392506618e-07
444,6.42249653738191e-07
445,6.43289576202618e-07
446,6.44325603542361e-07
447,6.45358096306467e-07
448,6.46386955728437e-07
449,6.47416618319939e-07
450,6.48446521393275e-07
451,6.49475696168418e-07
452,6.50503769348644e-07
453,6.51528437237493e-07
454,6.52550657585955e-07
455,6.53572409009131e-07
456,6.54593906308217e-07
457,6.55615156074263e-07
458,6.56636311517592e-07
459,6.576581306306e-07
460,6.58680210143753e-07
461,6.5970200241631e-07
462,6.60723424444277e-07
463,6.61743561588292e-07
464,6.62760423820973e-07
465,6.63774617322273e-07
466,6.64785937419399e-07
467,6.65786820516609e-07
468,6.66778812599152e-07
469,6.6776888956602e-07
470,6.6875822919286e-07
471,6.69742392279269e-07
472,6.70721928454584e-07
473,6.71700729260191e-07
474,6.72675525425743e-07
475,6.73646689190998e-07
476,6.74617295044558e-07
477,6.75587641622785e-07
478,6.76557983862528e-07
479,6.77529145122502e-07
480,6.7850052050291e-07
481,6.79471767484068e-07
482,6.80443214552807e-07
483,6.81414240276682e-07
484,6.82381783432964e-07
485,6.83346689465936e-07
486,6.8431285143702e-07
487,6.85280021150321e-07
488,6.86246004071296e-07
489,6.87210984087735e-07
490,6.88173262189737e-07
491,6.89131384006269e-07
492,6.90087390960777e-07
493,6.9104229531435e-07
494,6.919963488412e-07
495,6.92948449595743e-07
496,6.93898279760916e-07
497,6.94848077593582e-07
498,6.95797415367806e-07
499,6.96744357995524e-07
500,6.97690178083455e-07
501,6.9863380718626e-07
502,6.99572612143742e-07
503,7.00508571419805e-07
504,7.01443987854715e-07
505,7.02380097378023e-07
506,7.03316687804077e-07
507,7.04251864274229e-07
508,7.05185886867135e-07
509,7.061176896478e-07
510,7.07047358333343e-07
511,7.07974896150054e-07
512,7.08899365677572e-07
513,7.09822824760847e-07
514,7.1074379383534e-07
515,7.11662230111118e-07
516,7.1257762141897e-07
517,7.1348965005536e-07
518,7.14399338262072e-07
519,7.15303142084149e-07
520,7.16203710150165e-07
521,7.17104897018681e-07
522,7.18005861219796e-07
523,7.18906671648065e-07
524,7.1980746998583e-07
525,7.20708053774953e-07
526,7.21606973322256e-07
527,7.22504752877862e-07
528,7.23402819024894e-07
529,7.24300672435523e-07
530,7.25197324162046e-07
531,7.26089641122989e-07
532,7.26980539604609e-07
533,7.27867471744561e-07
534,7.28746432585456e-07
535,7.29623154193929e-07
536,7.30499367398416e-07
537,7.31372407454264e-07
538,7.32242966288998e-07
539,7.33113526852854e-07
540,7.33982819209869e-07
541,7.34851935705076e-07
542,7.35721742365724e-07
543,7.36590101805603e-07
544,7.37458400301712e-07
545,7.38326099670397e-07
546,7.39191359397161e-07
547,7.40055802224206e-07
548,7.40919814547719e-07
549,7.41782728838787e-07
550,7.42644736747481e-07
551,7.43506857863339e-07
552,7.44368976256024e-07
553,7.45228528684019e-07
554,7.46085834714173e-07
555,7.46943652223898e-07
556,7.47801820742225e-07
557,7.4865907654191e-07
558,7.49514693263921e-07
559,7.50370130003917e-07
560,7.51220114031745e-07
561,7.52064092582056e-07
562,7.52906919355802e-07
563,7.53744111839822e-07
564,7.54576146008993e-07
565,7.55407573714501e-07
566,7.56240205931866e-07
567,7.57070105606762e-07
568,7.57894494412708e-07
569,7.58714638163207e-07
570,7.59533007907404e-07
571,7.60351345906274e-07
572,7.61168387065578e-07
573,7.6198437970087e-07
574,7.6279882373679e-07
575,7.63611204969607e-07
576,7.64421918762609e-07
577,7.65231080719467e-07
578,7.66038228451032e-07
579,7.66843488325646e-07
580,7.67647517659969e-07
581,7.68450749955395e-07
582,7.69251799451355e-07
583,7.70051704957728e-07
584,7.70852163669392e-07
585,7.71652402797317e-07
586,7.72451775973293e-07
587,7.73249983900786e-07
588,7.74045915084756e-07
589,7.74839757952899e-07
590,7.75632665200825e-07
591,7.76424068654686e-07
592,7.77213239727405e-07
593,7.78000924287207e-07
594,7.78786528222312e-07
595,7.79567434858992e-07
596,7.80345518148599e-07
597,7.81123418950122e-07
598,7.8190094384337e-07
599,7.82678177865619e-07
600,7.83455057159241e-07
601,7.84231303122667e-07
602,7.85006272580367e-07
603,7.85781549377364e-07
604,7.8655644581578e-07
605,7.87329598346222e-07
606,7.88101940647248e-07
607,7.88871672726999e-07
608,7.89639767204219e-07
609,7.90403646999622e-07
610,7.91159758653849e-07
611,7.91913361089365e-07
612,7.9266623314315e-07
613,7.93417613345764e-07
614,7.94169118066312e-07
615,7.94921465439181e-07
616,7.95674416680307e-07
617,7.96426743154067e-07
618,7.97176337376688e-07
619,7.97921241503344e-07
620,7.98663116337876e-07
621,7.99406129344288e-07
622,8.00150877486139e-07
623,8.00894155916058e-07
624,8.01635439758563e-07
625,8.02377159308443e-07
626,8.03121098799759e-07
627,8.03864974460321e-07
628,8.04607466038179e-07
629,8.05348939189412e-07
630,8.06089558435383e-07
631,8.0682971481324e-07
632,8.07568116311017e-07
633,8.08305525848175e-07
634,8.09043106995429e-07
635,8.09780819874039e-07
636,8.10519949621986e-07
637,8.11258985490867e-07
638,8.11995943424119e-07
639,8.12731468081932e-07
640,8.13465422438167e-07
641,8.14198277787863e-07
642,8.14931153719728e-07
643,8.15664536765189e-07
644,8.16398719852604e-07
645,8.17133377710583e-07
646,8.17867234841762e-07
647,8.18595360173083e-07
648,8.19319491233334e-07
649,8.2004380481905e-07
650,8.20766041596909e-07
651,8.21487496331144e-07
652,8.22209503510243e-07
653,8.22931236047432e-07
654,8.23652390312543e-07
655,8.24371572246467e-07
656,8.25090063740763e-07
657,8.25809611388689e-07
658,8.2652865913376e-07
659,8.27247826315283e-07
660,8.27967476919318e-07
661,8.28686272101558e-07
662,8.29405261445567e-07
663,8.30123446038853e-07
664,8.30839683916209e-07
665,8.31554594419169e-07
666,8.32262623673881e-07
667,8.32964367439864e-07
668,8.33664943658889e-07
669,8.34362972824576e-07
670,8.35059005129958e-07
671,8.35754951433597e-07
672,8.36450808282891e-07
673,8.37144265045661e-07
674,8.37835156858511e-07
675,8.38524875909654e-07
676,8.3921236693165e-07
677,8.3989956095616e-07
678,8.40587969368396e-07
679,8.41276406576133e-07
680,8.41964717276714e-07
681,8.42651142775056e-07
682,8.43335044214781e-07
683,8.44017524824408e-07
684,8.4470178407578e-07
685,8.45388101165151e-07
686,8.4607302046882e-07
687,8.46757008622851e-07
688,8.47440845140645e-07
689,8.48126151160065e-07
690,8.48812268256498e-07
691,8.4949717187807e-07
692,8.5018158536947e-07
693,8.50863122588224e-07
694,8.51538778690916e-07
695,8.52210980995207e-07
696,8.52882647215507e-07
697,8.53554438905782e-07
698,8.54226079016871e-07
699,8.54897446898712e-07
700,8.55569048151069e-07
701,8.56241600782642e-07
702,8.56914505830979e-07
703,8.57587281920257e-07
704,8.58260147449601e-07
705,8.58931671662958e-07
706,8.59602478250055e-07
707,8.60273796938828e-07
708,8.60945194366874e-07
709,8.61616337826367e-07
710,8.62288297364478e-07
711,8.62962393742272e-07
712,8.6363799621968e-07
713,8.64314085961968e-07
714,8.64991655506798e-07
715,8.65670604822591e-07
716,8.66346830062045e-07
717,8.67020208346662e-07
718,8.67692701867636e-07
719,8.68364495453363e-07
720,8.69035127255926e-07
721,8.69704070032582e-07
722,8.70372253475738e-07
723,8.71039597038796e-07
724,8.71703802119892e-07
725,8.72365636455527e-07
726,8.73027321848728e-07
727,8.73689909033242e-07
728,8.74353780055532e-07
729,8.75016924546283e-07
730,8.75677892213706e-07
731,8.76336226982014e-07
732,8.76991884894687e-07
733,8.77645969340886e-07
734,8.78300249997531e-07
735,8.78954964882946e-07
736,8.796103552571e-07
737,8.8026185839287e-07
738,8.80908321301148e-07
739,8.81553923391922e-07
740,8.82201083619003e-07
741,8.82849467239772e-07
742,8.83496616468031e-07
743,8.84142391699146e-07
744,8.84787625317179e-07
745,8.85432904293101e-07
746,8.860757420933e-07
747,8.86716371595286e-07
748,8.87356546055492e-07
749,8.87993801321862e-07
750,8.88627553129888e-07
751,8.89260344628673e-07
752,8.89891892243808e-07
753,8.90522273340012e-07
754,8.91152847416149e-07
755,8.91782235971495e-07
756,8.92409429587671e-07
757,8.93033916829912e-07
758,8.93656854437351e-07
759,8.94279213669069e-07
760,8.94900279855974e-07
761,8.95522015904753e-07
762,8.96144887464763e-07
763,8.96766238033387e-07
764,8.97385258589244e-07
765,8.98003129339582e-07
766,8.98621243698903e-07
767,8.99240502997704e-07
768,8.99860472789136e-07
769,9.00481453669474e-07
770,9.01103194812271e-07
771,9.01724308598843e-07
772,9.02344323113641e-07
773,9.02963499592191e-07
774,9.03582367253635e-07
775,9.04200854667001e-07
776,9.04819405078839e-07
777,9.05438005099323e-07
778,9.06055002991564e-07
779,9.06666989797811e-07
780,9.07275445540154e-07
781,9.07882620761139e-07
782,9.08488940455984e-07
783,9.09095350642266e-07
784,9.09700566048761e-07
785,9.10303970157916e-07
786,9.10906398051982e-07
787,9.1150933758085e-07
788,9.12113141143465e-07
789,9.12716001338188e-07
790,9.1331692878547e-07
791,9.13918338787781e-07
792,9.14519505501614e-07
793,9.15118929734514e-07
794,9.15717725961303e-07
795,9.16316292836301e-07
796,9.16914362579122e-07
797,9.17513022880713e-07
798,9.18114227735309e-07
799,9.1871599224947e-07
800,9.19315711630014e-07
801,9.19914264251642e-07
802,9.20512016865487e-07
803,9.21109412486626e-07
804,9.21707023305086e-07
805,9.22303559925665e-07
806,9.22899144300294e-07
807,9.23494841023377e-07
808,9.24090174812063e-07
809,9.24684354481158e-07
810,9.25277697186254e-07
811,9.25870065193718e-07
812,9.26462101266302e-07
813,9.27054720487513e-07
814,9.27647657572605e-07
815,9.28242753810928e-07
816,9.28839517273958e-07
817,9.29435086606248e-07
818,9.30029519383714e-07
819,9.3062333100161e-07
820,9.31216233930123e-07
821,9.31804901640661e-07
822,9.3238951321591e-07
823,9.32972719089367e-07
824,9.33556763759106e-07
825,9.34142402137758e-07
826,9.34727600131871e-07
827,9.35312908776369e-07
828,9.35896214570182e-07
829,9.36477547804557e-07
830,9.37059448906545e-07
831,9.37642702042271e-07
832,9.38228702814835e-07
833,9.38813783282655e-07
834,9.39397157083929e-07
835,9.39979423193513e-07
836,9.40558600482664e-07
837,9.41135044984668e-07
838,9.41708572048215e-07
839,9.42281852215846e-07
840,9.42854906101719e-07
841,9.43426232451429e-07
842,9.43996855109977e-07
843,9.4456621234225e-07
844,9.45133532534702e-07
845,9.45699574254746e-07
846,9.4626777782671e-07
847,9.46833270464743e-07
848,9.47393694252989e-07
849,9.4795528150947e-07
850,9.48518781904106e-07
851,9.49083358173387e-07
852,9.49647289695856e-07
853,9.50210485526548e-07
854,9.50774400282124e-07
855,9.51337630236929e-07
856,9.51899092158933e-07
857,9.52459764143156e-07
858,9.53019739774547e-07
859,9.53578696361405e-07
860,9.54137544617778e-07
861,9.5469648436713e-07
862,9.55254383310529e-07
863,9.55810789490367e-07
864,9.56366164945289e-07
865,9.56921119485256e-07
866,9.57474932185812e-07
867,9.58026892335192e-07
868,9.5857519058155e-07
869,9.59121207752643e-07
870,9.59668322135941e-07
871,9.60213311718779e-07
872,9.60754180504377e-07
873,9.61291985121259e-07
874,9.61825960413784e-07
875,9.62355985176075e-07
876,9.62883972608517e-07
877,9.63412457903898e-07
878,9.63940965393005e-07
879,9.64467712332292e-07
880,9.6499346817186e-07
881,9.65518603834776e-07
882,9.66041879247678e-07
883,9.66559855067024e-07
884,9.67073575881589e-07
885,9.67587426217533e-07
886,9.6810082331443e-07
887,9.68612814716007e-07
888,9.69123702545215e-07
889,9.69635830625736e-07
890,9.70149714270967e-07
891,9.70663669602217e-07
892,9.71180825101134e-07
893,9.7170148608169e-07
894,9.72222575655502e-07
895,9.72742300528695e-07
896,9.73259982049345e-07
897,9.73775584833804e-07
898,9.74288708322496e-07
899,9.7480078866516e-07
900,9.75312442090441e-07
901,9.75822882743863e-07
902,9.76333327261776e-07
903,9.76844838210758e-07
904,9.77356561429923e-07
905,9.77868341719646e-07
906,9.78379572914985e-07
907,9.78889937109676e-07
908,9.79398946815848e-07
909,9.79905863165175e-07
910,9.80412448321883e-07
911,9.80918044353141e-07
912,9.81419984122633e-07
913,9.81919995275585e-07
914,9.82421493897793e-07
915,9.82924391419824e-07
916,9.83427217135046e-07
917,9.83929527578319e-07
918,9.84430566167922e-07
919,9.84930472318339e-07
920,9.85429902305523e-07
921,9.8592919014242e-07
922,9.86428708772299e-07
923,9.86929208017482e-07
924,9.87429358465588e-07
925,9.87926903453241e-07
926,9.88423794352933e-07
927,9.88921584351362e-07
928,9.89418700855683e-07
929,9.89914043234625e-07
930,9.90407459753768e-07
931,9.90900024041209e-07
932,9.91391384685239e-07
933,9.91881037632969e-07
934,9.92369727502583e-07
935,9.92857688321442e-07
936,9.93346347894868e-07
937,9.93836880800093e-07
938,9.94328672331743e-07
939,9.94820770898396e-07
940,9.95312689427932e-07
941,9.95804114599177e-07
942,9.96295436231501e-07
943,9.96787671616505e-07
944,9.97280436633934e-07
945,9.97772319899025e-07
946,9.98262696676143e-07
947,9.9875219592665e-07
948,9.992437487847e-07
949,9.99736773190065e-07
950,1.00022774646186e-06
951,1.00071662298342e-06
952,1.00120352749977e-06
953,1.0016890940544e-06
954,1.00217359317197e-06
955,1.00265719399684e-06
956,1.0031402628667e-06
957,1.00362214323416e-06
958,1.00410164206392e-06
959,1.00457887334845e-06
960,1.00505601115285e-06
961,1.00553294400416e-06
962,1.00600954353021e-06
963,1.00648552365798e-06
964,1.00696141379919e-06
965,1.00743822053476e-06
966,1.00791510289624e-06
967,1.00839178330985e-06
968,1.00886906166373e-06
969,1.00934790315504e-06
970,1.009826971911e-06
971,1.01030382210682e-06
972,1.01077856420987e-06
973,1.0112534978828e-06
974,1.01172894703407e-06
975,1.01220496727026e-06
976,1.01268219110788e-06
977,1.01316015126997e-06
978,1.01363731353796e-06
979,1.0141112539287e-06
980,1.01458300625002e-06
981,1.01505410651767e-06
982,1.01552022542339e-06
983,1.01598206909604e-06
984,1.01644376405931e-06
985,1.0169045046626e-06
986,1.01736420948312e-06
987,1.01782347227769e-06
988,1.01828158487168e-06
989,1.0187402746863e-06
990,1.01920053489397e-06
991,1.01966087843582e-06
992,1.02012098208544e-06
993,1.02058101207347e-06
994,1.02104083039318e-06
995,1.02149992459227e-06
996,1.02195811523214e-06
997,1.02241605574803e-06
998,1.02287458003554e-06
999,1.02333312948423e-06
1000,1.0237906224222e-06
1001,1.02424624157886e-06
1002,1.02470046178509e-06
1003,1.02515454601605e-06
1004,1.02560822895255e-06
1005,1.02606082839251e-06
1006,1.02651282657599e-06
1007,1.02696367491216e-06
1008,1.02741324362311e-06
1009,1.02786177995579e-06
1010,1.02830879182146e-06
1011,1.0287565586559e-06
1012,1.02920567742804e-06
1013,1.02965398322071e-06
1014,1.03010201629993e-06
1015,1.03054240471175e-06
1016,1.0309744872258e-06
1017,1.03140538034227e-06
1018,1.03183573759604e-06
1019,1.03226611261262e-06
1020,1.03269507195738e-06
1021,1.03312302943024e-06
1022,1.03355243447865e-06
1023,1.03398135997475e-06
1024,1.03440645990281e-06
1025,1.03483019865148e-06
1026,1.03525533648107e-06
1027,1.03568141651514e-06
1028,1.03610959010268e-06
1029,1.03653937989753e-06
1030,1.03697035908679e-06
1031,1.03740269421357e-06
1032,1.03783479159195e-06
1033,1.03826715355983e-06
1034,1.03870007780981e-06
1035,1.03913281786237e-06
1036,1.03956495022096e-06
1037,1.03999758415112e-06
1038,1.04043034182028e-06
1039,1.04086343020534e-06
1040,1.04129652644267e-06
1041,1.04173047839262e-06
1042,1.04216451450249e-06
1043,1.0425970733144e-06
1044,1.0430284896793e-06
1045,1.04345733041096e-06
1046,1.04388527800511e-06
1047,1.04431348918657e-06
1048,1.04474130489168e-06
1049,1.0451685703079e-06
1050,1.04559743227891e-06
1051,1.04602720119162e-06
1052,1.04645626887351e-06
1053,1.04688433185356e-06
1054,1.04730952821454e-06
1055,1.0477343419553e-06
1056,1.04816041598013e-06
1057,1.04858661373923e-06
1058,1.04901275084292e-06
1059,1.04943728881516e-06
1060,1.0498606399115e-06
1061,1.05028339617438e-06
1062,1.05070545524998e-06
1063,1.05112865994485e-06
1064,1.05155281687104e-06
1065,1.05197690066222e-06
1066,1.05240138522325e-06
1067,1.05282624536972e-06
1068,1.05325139259124e-06
1069,1.05367682793487e-06
1070,1.05410286909278e-06
1071,1.05453026202366e-06
