113,1.9538892183575e-07
114,1.97008613785765e-07
115,1.98624467580302e-07
116,2.00238117770327e-07
117,2.01849516274244e-07
118,2.03458714021757e-07
119,2.05064085017075e-07
120,2.0666724494869e-07
121,2.08269255276827e-07
122,2.09870562863891e-07
123,2.11471107786734e-07
124,2.13068163325992e-07
125,2.1465921979476e-07
126,2.16244696359671e-07
127,2.17827908711878e-07
128,2.19410775183985e-07
129,2.20992567523274e-07
130,2.22572079665609e-07
131,2.24149391684854e-07
132,2.25726135991158e-07
133,2.27303331774017e-07
134,2.28880512023856e-07
135,2.30454753463e-07
136,2.3202478529755e-07
137,2.33593372487508e-07
138,2.35161361944207e-07
139,2.36726956491884e-07
140,2.38290408470765e-07
141,2.39853035222367e-07
142,2.41415546213276e-07
143,2.42978770460676e-07
144,2.44542082823203e-07
145,2.46103105373985e-07
146,2.47660251381352e-07
147,2.49214506993979e-07
148,2.50765823988777e-07
149,2.5231502702755e-07
150,2.53862620125668e-07
151,2.55407957035626e-07
152,2.56952012792322e-07
153,2.58495091513314e-07
154,2.60035632903894e-07
155,2.61573826933001e-07
156,2.63110082236348e-07
157,2.64642709345488e-07
158,2.66172818020756e-07
159,2.67702084796657e-07
160,2.69231128062911e-07
161,2.70760167791687e-07
162,2.72286264827952e-07
163,2.73809021233738e-07
164,2.75328847691033e-07
165,2.76845266461229e-07
166,2.78358166468309e-07
167,2.79868696043185e-07
168,2.81378975143892e-07
169,2.82889006794689e-07
170,2.84397013338713e-07
171,2.85902683953246e-07
172,2.87405804320106e-07
173,2.88905230511745e-07
174,2.90403128629454e-07
175,2.91900548813892e-07
176,2.93396522918162e-07
177,2.94890441170965e-07
178,2.96380775898141e-07
179,2.97868476016651e-07
180,2.99355869341699e-07
181,3.00842359490207e-07
182,3.023284238388e-07
183,3.03814321973013e-07
184,3.05298707022225e-07
185,3.06780152046445e-07
186,3.08259394755391e-07
187,3.09736919358213e-07
188,3.11212012054175e-07
189,3.1268620306437e-07
190,3.14160305892136e-07
191,3.15633833488635e-07
192,3.17106589752268e-07
193,3.18577729310939e-07
194,3.20046728474802e-07
195,3.21511495180057e-07
196,3.22973367649011e-07
197,3.24434797203103e-07
198,3.2589489406716e-07
199,3.27354128805636e-07
200,3.28812213594819e-07
201,3.3026948960449e-07
202,3.31725449142962e-07
203,3.33179024091655e-07
204,3.34630485573852e-07
205,3.36080071442899e-07
206,3.37525491028109e-07
207,3.38967452562868e-07
208,3.40408529519294e-07
209,3.41848592831464e-07
210,3.43287462216556e-07
211,3.44724538717983e-07
212,3.46157544385679e-07
213,3.47587433686393e-07
214,3.49015442635139e-07
215,3.50441252840614e-07
216,3.51866616776889e-07
217,3.53285493487253e-07
218,3.54696970551739e-07
219,3.561072194672e-07
220,3.57516565638284e-07
221,3.58923293523535e-07
222,3.60326868522438e-07
223,3.61725664696748e-07
224,3.63120882743155e-07
225,3.64513670229296e-07
226,3.65903603716253e-07
227,3.67292458252377e-07
228,3.6867991955229e-07
229,3.70066738483868e-07
230,3.71453900321604e-07
231,3.72839878303326e-07
232,3.74223553271478e-07
233,3.75602020608538e-07
234,3.76972418851447e-07
235,3.78337640926348e-07
236,3.79700531595559e-07
237,3.81063401858191e-07
238,3.82425640605837e-07
239,3.83783407796347e-07
240,3.85138010034668e-07
241,3.86484313987568e-07
242,3.87821077025579e-07
243,3.89151640401011e-07
244,3.90477924759967e-07
245,3.91804140457503e-07
246,3.93129840860276e-07
247,3.94453314582659e-07
248,3.95774784621162e-07
249,3.97095210424311e-07
250,3.98413983105552e-07
251,3.99731890924315e-07
252,4.01048788015345e-07
253,4.02364656251176e-07
254,4.03679007661563e-07
255,4.04990846295844e-07
256,4.06300725947923e-07
257,4.07611836112862e-07
258,4.08924588690995e-07
259,4.10237348002187e-07
260,4.1154947980033e-07
261,4.12857446037564e-07
262,4.14159512203023e-07
263,4.15457237438048e-07
264,4.16751458082077e-07
265,4.18042490740986e-07
266,4.19331575501607e-07
267,4.2061815990017e-07
268,4.21902024247665e-07
269,4.23183192017191e-07
270,4.2446026801111e-07
271,4.25735071730207e-07
272,4.27009102802282e-07
273,4.28281818582225e-07
274,4.29551603476573e-07
275,4.30818873642504e-07
276,4.32086126148268e-07
277,4.33351956204524e-07
278,4.34615243735986e-07
279,4.35876623396807e-07
280,4.37133555762829e-07
281,4.38385031560986e-07
282,4.39633114378351e-07
283,4.40879639683186e-07
284,4.42124370158841e-07
285,4.43367269060145e-07
286,4.44609127131598e-07
287,4.45849878929252e-07
288,4.47086791857501e-07
289,4.48320426812488e-07
290,4.49553764171611e-07
291,4.50785728070614e-07
292,4.52015992610335e-07
293,4.53245071827546e-07
294,4.54473463231161e-07
295,4.55698983068581e-07
296,4.56923062539102e-07
297,4.58147008019857e-07
298,4.59368632595453e-07
299,4.60589321840058e-07
300,4.61809707736216e-07
301,4.63029520489208e-07
302,4.64249737571811e-07
303,4.65469091314048e-07
304,4.666865142597e-07
305,4.67899981273182e-07
306,4.69109185202243e-07
307,4.7031233281883e-07
308,4.71509532125565e-07
309,4.72704511634647e-07
310,4.73897412449342e-07
311,4.75087690560215e-07
312,4.76275832300887e-07
313,4.77462082348239e-07
314,4.78638974705251e-07
315,4.79808106521688e-07
316,4.80976968128665e-07
317,4.82143937022139e-07
318,4.83307318476957e-07
319,4.8446840866144e-07
320,4.85628121293593e-07
321,4.86785421664658e-07
322,4.87939973448371e-07
323,4.89091432585323e-07
324,4.90239911855216e-07
325,4.91385287477573e-07
326,4.9252475477872e-07
327,4.93660657337869e-07
328,4.94795811487832e-07
329,4.95929806006977e-07
330,4.97063293360392e-07
331,4.98195171065103e-07
332,4.99325821965688e-07
333,5.00454827429469e-07
334,5.01582021227567e-07
335,5.02708402921712e-07
336,5.03833784777787e-07
337,5.04958389334607e-07
338,5.06082308318331e-07
339,5.07204555873001e-07
340,5.08323879295028e-07
341,5.09440170591343e-07
342,5.10551050275288e-07
343,5.11656040425526e-07
344,5.12757554185522e-07
345,5.13856593365541e-07
346,5.14955149715888e-07
347,5.16053694238602e-07
348,5.17151068176923e-07
349,5.18247096704439e-07
350,5.19342738049516e-07
351,5.20436428338237e-07
352,5.21527198231317e-07
353,5.22617322182982e-07
354,5.23707146445497e-07
355,5.24796994314467e-07
356,5.2588639616145e-07
357,5.26972047851032e-07
358,5.28050800791883e-07
359,5.29125363236304e-07
360,5.3019916723218e-07
361,5.31271877751128e-07
362,5.32343477445099e-07
363,5.33413420078244e-07
364,5.34482969480287e-07
365,5.3555304806487e-07
366,5.36621986328302e-07
367,5.37686453398004e-07
368,5.38746625126667e-07
369,5.39805607075252e-07
370,5.4086383092268e-07
371,5.41921190556706e-07
372,5.42977736090095e-07
373,5.44033876072558e-07
374,5.4508973817833e-07
375,5.46145614224272e-07
376,5.47201074049534e-07
377,5.48254839033952e-07
378,5.49306603687358e-07
379,5.50357178916108e-07
380,5.51406889312335e-07
381,5.52454222880634e-07
382,5.53499653331316e-07
383,5.54546478350686e-07
384,5.55594035557822e-07
385,5.56636674050617e-07
386,5.57675135506793e-07
387,5.58712318190246e-07
388,5.59746971734605e-07
389,5.60777897102222e-07
390,5.6180564378671e-07
391,5.62831689570938e-07
392,5.63855556960673e-07
393,5.64877731850868e-07
394,5.65898977329209e-07
395,5.66916997306474e-07
396,5.67932208637366e-07
397,5.68947751840163e-07
398,5.69963130925134e-07
399,5.70976991219173e-07
400,5.71989267287694e-07
401,5.73000626600284e-07
402,5.74011542340914e-07
403,5.75022024579311e-07
404,5.76031036837999e-07
405,5.77035920363521e-07
406,5.78036411919279e-07
407,5.7903456842729e-07
408,5.80031084302903e-07
409,5.81028047344884e-07
410,5.82024363396923e-07
411,5.83018179997378e-07
412,5.84011125157923e-07
413,5.85000057242542e-07
414,5.85984967426647e-07
415,5.86969866798705e-07
416,5.87955292399513e-07
417,5.88935799003836e-07
418,5.89911002733427e-07
419,5.90887532106472e-07
420,5.91865158320298e-07
421,5.92842478607266e-07
422,5.93819814375881e-07
423,5.94796675647403e-07
424,5.95772362647565e-07
425,5.96748048976707e-07
426,5.9772366158773e-07
427,5.98698491406733e-07
428,5.99672889593901e-07
429,6.0064639726423e-07
430,6.0161505801029e-07
431,6.0257979426924e-07
432,6.0354429125224e-07
433,6.04508780732898e-07
434,6.05473106739126e-07
435,6.06434711690413e-07
436,6.0739575922868e-07
437,6.08358491541607e-07
438,6.09318961833758e-07
439,6.10276971199557e-07
440,6.11235067301901e-07
441,6.12189350069183e-07
442,6.13139888361395e-07
443,6.14088682385213e-07
444,6.15035716179167e-07
445,6.15981304624896e-07
446,6.16925961754982e-07
447,6.17870695305292e-07
448,6.18815350699899e-07
449,6.19760666860609e-07
450,6.2070486839456e-07
451,6.2164731976503e-07
452,6.22589714778732e-07
453,6.2353162268392e-07
454,6.2447081984086e-07
455,6.2540784516181e-07
456,6.26343257312807e-07
457,6.27277568175465e-07
458,6.2821227011174e-07
459,6.29146965273831e-07
460,6.30081950514146e-07
461,6.31016768653119e-07
462,6.31951827164734e-07
463,6.32886340404348e-07
464,6.33818681587488e-07
465,6.34750155256984e-07
466,6.35681728831445e-07
467,6.36613812835237e-07
468,6.37546047781727e-07
469,6.3847674274968e-07
470,6.39404539708896e-07
471,6.40330832293492e-07
472,6.412565531191e-07
473,6.4218168095171e-07
474,6.43107047916492e-07
475,6.4403290592952e-07
476,6.44959284419574e-07
477,6.45885371735226e-07
478,6.46810744441768e-07
479,6.47736828325644e-07
480,6.4866439619743e-07
481,6.49593142454474e-07
482,6.5052109077841e-07
483,6.51446267956247e-07
484,6.52368726718797e-07
485,6.53288069183775e-07
486,6.54205527239899e-07
487,6.55122740829489e-07
488,6.56040331585808e-07
489,6.56956676653495e-07
490,6.57868853597878e-07
491,6.58780012069087e-07
492,6.59692084891263e-07
493,6.60601853105961e-07
494,6.61510188879651e-07
495,6.62418802515772e-07
496,6.63326717093401e-07
497,6.64233856857774e-07
498,6.65140931669582e-07
499,6.66049099385178e-07
500,6.66958273762661e-07
501,6.67868394793986e-07
502,6.68780117309751e-07
503,6.6969201930895e-07
504,6.70602045338942e-07
505,6.7151189709883e-07
506,6.72422996305097e-07
507,6.73334146831403e-07
508,6.74245241988264e-07
509,6.75156493203883e-07
510,6.76068393891509e-07
511,6.76979007249536e-07
512,6.77887802724727e-07
513,6.78796186458424e-07
514,6.79704759085108e-07
515,6.80614961842203e-07
516,6.81526825164075e-07
517,6.82440128081771e-07
518,6.83354609541704e-07
519,6.84270606906895e-07
520,6.85186510246684e-07
521,6.8610091901458e-07
522,6.87014730426807e-07
523,6.87925401050509e-07
524,6.88833033101889e-07
525,6.89740265368646e-07
526,6.90645222766275e-07
527,6.91545457823821e-07
528,6.92443380801982e-07
529,6.93341040773686e-07
530,6.94238356611866e-07
531,6.95134981087187e-07
532,6.9602942180618e-07
533,6.96920440478041e-07
534,6.97808404969405e-07
535,6.98694776482192e-07
536,6.99580708141036e-07
537,7.00466487770599e-07
538,7.01350224722212e-07
539,7.02231712049026e-07
540,7.03113430373907e-07
541,7.03995424014547e-07
542,7.04876629518564e-07
543,7.05757343458477e-07
544,7.06636899619643e-07
545,7.07514801438248e-07
546,7.08392112629944e-07
547,7.0926999397708e-07
548,7.10148521954464e-07
549,7.11027000940571e-07
550,7.1190492337327e-07
551,7.12781328624529e-07
552,7.13655707841547e-07
553,7.14527110216162e-07
554,7.1539730896758e-07
555,7.16268122922344e-07
556,7.1713848827786e-07
557,7.18009215059717e-07
558,7.18876044435459e-07
559,7.19738331433835e-07
560,7.20599858997425e-07
561,7.21461000074463e-07
562,7.22323130885853e-07
563,7.23187308093955e-07
564,7.24053080721356e-07
565,7.24918779793162e-07
566,7.25781210015579e-07
567,7.26640128235146e-07
568,7.27499124953585e-07
569,7.28358306957472e-07
570,7.29216422803268e-07
571,7.30068277949254e-07
572,7.30912411664496e-07
573,7.31754012007192e-07
574,7.3259668216628e-07
575,7.33440679400664e-07
576,7.34283196415469e-07
577,7.35124252246544e-07
578,7.35964472566028e-07
579,7.3680312909435e-07
580,7.37641022098526e-07
581,7.38478168432172e-07
582,7.39313607334134e-07
583,7.40149967090956e-07
584,7.40987809630292e-07
585,7.41825800432488e-07
586,7.42662686944158e-07
587,7.43497708633801e-07
588,7.44332291472915e-07
589,7.4516618732988e-07
590,7.45999701216002e-07
591,7.46830473569187e-07
592,7.47658527236228e-07
593,7.48487440835199e-07
594,7.49317683128958e-07
595,7.50148581866746e-07
596,7.50978689071181e-07
597,7.51807917656032e-07
598,7.52635843356211e-07
599,7.5346267484861e-07
600,7.54289710892087e-07
601,7.55116990200429e-07
602,7.55940235099882e-07
603,7.56759047513903e-07
604,7.57577318337331e-07
605,7.583977021214e-07
606,7.59219188509457e-07
607,7.60040565548317e-07
608,7.60861762167998e-07
609,7.61680969202318e-07
610,7.62499199923157e-07
611,7.63316900289912e-07
612,7.64134613158569e-07
613,7.64952213195374e-07
614,7.65769497673374e-07
615,7.66586888284856e-07
616,7.67400748334067e-07
617,7.68209732930397e-07
618,7.69013700243714e-07
619,7.69813079292454e-07
620,7.70611409948773e-07
621,7.71407707683402e-07
622,7.72202493523015e-07
623,7.72994431992476e-07
624,7.73780387215409e-07
625,7.74562517576104e-07
626,7.75344379081769e-07
627,7.76127178199809e-07
628,7.76910395711412e-07
629,7.77691966897321e-07
630,7.7847274076175e-07
631,7.79252535680791e-07
632,7.80029675826034e-07
633,7.80804632693255e-07
634,7.81577913936701e-07
635,7.82350821608594e-07
636,7.83122612947817e-07
637,7.83894211317067e-07
638,7.8466614410716e-07
639,7.85437111210609e-07
640,7.86205825612985e-07
641,7.86972062001685e-07
642,7.87737797052688e-07
643,7.8850247743888e-07
644,7.89265266260539e-07
645,7.90029087272152e-07
646,7.90794971881714e-07
647,7.91559724668448e-07
648,7.92322494344312e-07
649,7.9308178659059e-07
650,7.93837215081887e-07
651,7.94592921815065e-07
652,7.9534961987766e-07
653,7.96106905444135e-07
654,7.96863388397769e-07
655,7.97617218577565e-07
656,7.98370365876528e-07
657,7.99122979196272e-07
658,7.99874312682136e-07
659,8.00623066953174e-07
660,8.01367742408395e-07
661,8.02108317940508e-07
662,8.02846363654572e-07
663,8.03584745606122e-07
664,8.04320772762307e-07
665,8.05047934599717e-07
666,8.05764440484484e-07
667,8.06477221125979e-07
668,8.07191193145991e-07
669,8.07903315957098e-07
670,8.08609120338867e-07
671,8.09309120323277e-07
672,8.10007247155054e-07
673,8.10704974718708e-07
674,8.11401143228332e-07
675,8.12094205130823e-07
676,8.12785445645706e-07
677,8.13476674464002e-07
678,8.14166983499748e-07
679,8.14856221341617e-07
680,8.15541958625352e-07
681,8.16223601969637e-07
682,8.16904262415508e-07
683,8.1758397225429e-07
684,8.18263311474605e-07
685,8.18942187268112e-07
686,8.19620983956032e-07
687,8.20302898419359e-07
688,8.20985240066169e-07
689,8.21665756363054e-07
690,8.22346206154595e-07
691,8.230227641229e-07
692,8.23695503444013e-07
693,8.24367195763698e-07
694,8.2503807940404e-07
695,8.25708715289152e-07
696,8.26379181166955e-07
697,8.27049114796947e-07
698,8.27718450496138e-07
699,8.28387896637654e-07
700,8.29057119886262e-07
701,8.29726332113946e-07
702,8.30393341999119e-07
703,8.31057685754091e-07
704,8.31721851513438e-07
705,8.32385693052579e-07
706,8.33047638196488e-07
707,8.33706961520856e-07
708,8.34364799226151e-07
709,8.35022806613481e-07
710,8.356804922201e-07
711,8.36336876685838e-07
712,8.36992581852672e-07
713,8.37647376223324e-07
714,8.38301597054108e-07
715,8.38955320154549e-07
716,8.39608549700032e-07
717,8.40262069864806e-07
718,8.40915638753521e-07
719,8.41569754229879e-07
720,8.42224837629196e-07
721,8.4288002211225e-07
722,8.43534738987074e-07
723,8.44189325998379e-07
724,8.44844251371799e-07
725,8.45498974608332e-07
726,8.46155330546032e-07
727,8.4681325163043e-07
728,8.47468570576733e-07
729,8.48120464610021e-07
730,8.48771899034952e-07
731,8.4942351965406e-07
732,8.50074441879289e-07
733,8.50724937019919e-07
734,8.51375441848552e-07
735,8.52025981217209e-07
736,8.5267524678724e-07
737,8.53323540561478e-07
738,8.53971021386234e-07
739,8.54617228947756e-07
740,8.55262526713839e-07
741,8.55907585056586e-07
742,8.56552565391097e-07
743,8.57195774629803e-07
744,8.57835087447592e-07
745,8.58468447264395e-07
746,8.59095918912483e-07
747,8.59720843903954e-07
748,8.60346090531438e-07
749,8.60971556746721e-07
750,8.6159655703049e-07
751,8.62221675177572e-07
752,8.62846661911414e-07
753,8.63471989069451e-07
754,8.64097290060594e-07
755,8.64721778419276e-07
756,8.65346823177478e-07
757,8.65972254053078e-07
758,8.66597452060111e-07
759,8.67222519919835e-07
760,8.67845898816502e-07
761,8.68466370100759e-07
762,8.69085404014597e-07
763,8.69702996170953e-07
764,8.70318478447601e-07
765,8.70932723677536e-07
766,8.71546405012926e-07
767,8.72158436293651e-07
768,8.72769568469152e-07
769,8.73380578036257e-07
770,8.73989151527368e-07
771,8.74593003192926e-07
772,8.75193277528163e-07
773,8.75792871568855e-07
774,8.76391864929786e-07
775,8.76991377699055e-07
776,8.77593259768011e-07
777,8.7819522963522e-07
778,8.78794378431247e-07
779,8.79391795696595e-07
780,8.79986868672302e-07
781,8.805798538143e-07
782,8.81172573279222e-07
783,8.81765655566934e-07
784,8.82359587482803e-07
785,8.82953714128296e-07
786,8.83548222689261e-07
787,8.84141548993282e-07
788,8.84732182790575e-07
789,8.85321279410744e-07
790,8.85909914109974e-07
791,8.86498221863874e-07
792,8.87085343363401e-07
793,8.87672180207809e-07
794,8.88261755463506e-07
795,8.88852574171665e-07
796,8.89442197820083e-07
797,8.90031090407464e-07
798,8.90619138982923e-07
799,8.91206618743684e-07
800,8.9179034360651e-07
801,8.92370490224863e-07
802,8.9294935426317e-07
803,8.93522880770145e-07
804,8.94091634931257e-07
805,8.9465934576596e-07
806,8.95226131696528e-07
807,8.95790628634806e-07
808,8.96353768516607e-07
809,8.96916660034215e-07
810,8.97478931454016e-07
811,8.98040183124509e-07
812,8.98599318798597e-07
813,8.99158128644121e-07
814,8.99717776069408e-07
815,9.00273259641237e-07
816,9.00824727646656e-07
817,9.01374160776416e-07
818,9.01920281149944e-07
819,9.02465505590116e-07
820,9.03011322006501e-07
821,9.03556640928817e-07
822,9.04100416096495e-07
823,9.04643010415621e-07
824,9.05185333129491e-07
825,9.05724804537065e-07
826,9.06260697951523e-07
827,9.06796094959637e-07
828,9.07331308482741e-07
829,9.07864386073865e-07
830,9.08395046637306e-07
831,9.08924391088918e-07
832,9.09453841056046e-07
833,9.09984095227261e-07
834,9.10513786624217e-07
835,9.11042379842284e-07
836,9.11569771517334e-07
837,9.12096467381626e-07
838,9.12622403768157e-07
839,9.13148472020429e-07
840,9.13673967040124e-07
841,9.14198309887826e-07
842,9.1472212456496e-07
843,9.15245341953522e-07
844,9.15767018975575e-07
845,9.16286687159325e-07
846,9.16804369443373e-07
847,9.17321945112611e-07
848,9.17840875848608e-07
849,9.18360082403913e-07
850,9.18879064054536e-07
851,9.19396685786701e-07
852,9.19912564386426e-07
853,9.20427198170874e-07
854,9.20940912897236e-07
855,9.21452943151379e-07
856,9.21963648565887e-07
857,9.22473424374274e-07
858,9.22981187350444e-07
859,9.23487414928162e-07
860,9.23991235088532e-07
861,9.24491926181109e-07
862,9.24990299007639e-07
863,9.25487021869143e-07
864,9.25982307655499e-07
865,9.26476746577486e-07
866,9.26971422763526e-07
867,9.27465425353388e-07
868,9.279602415968e-07
869,9.28457258594749e-07
870,9.28954421966044e-07
871,9.29451214593258e-07
872,9.29949092315698e-07
873,9.3044802606863e-07
874,9.30947029024531e-07
875,9.31444423387821e-07
876,9.31939322400068e-07
877,9.32431558360582e-07
878,9.32922220356992e-07
879,9.33412695835196e-07
880,9.33904883369085e-07
881,9.34397831137441e-07
882,9.34886454366126e-07
883,9.35372622983302e-07
884,9.35859482576034e-07
885,9.36347826298217e-07
886,9.36835929171961e-07
887,9.37321062369681e-07
888,9.37804008641721e-07
889,9.38285193247474e-07
890,9.38765506440011e-07
891,9.39245184581206e-07
892,9.3972400066275e-07
893,9.4020209868133e-07
894,9.40679506990803e-07
895,9.41154661392961e-07
896,9.41629325742935e-07
897,9.42105467793009e-07
898,9.42582350520487e-07
899,9.43059660627348e-07
900,9.43537224137318e-07
901,9.44015330473363e-07
902,9.44492672698499e-07
903,9.44968997383601e-07
904,9.45445516164538e-07
905,9.45921698236899e-07
906,9.46396612447193e-07
907,9.46870074691119e-07
908,9.47339840201783e-07
909,9.47807472447042e-07
910,9.48275334603723e-07
911,9.487412017719e-07
912,9.4920418028476e-07
913,9.49666027246924e-07
914,9.50127886568103e-07
915,9.50589365471261e-07
916,9.51051102493018e-07
917,9.51512011052901e-07
918,9.51972624955119e-07
919,9.52434158820638e-07
920,9.52896839214071e-07
921,9.53360380888395e-07
922,9.538235520972e-07
923,9.54286646907151e-07
924,9.54748433207852e-07
925,9.55209227744368e-07
926,9.55670573080543e-07
927,9.56132156131506e-07
928,9.56592569492676e-07
929,9.57051691140982e-07
930,9.5751103535607e-07
931,9.57969290446428e-07
932,9.58425471843419e-07
933,9.58878865655089e-07
934,9.59329002111102e-07
935,9.5977859280788e-07
936,9.60227166685024e-07
937,9.60674853548217e-07
938,9.61123323489983e-07
939,9.6157211603247e-07
940,9.62020469216059e-07
941,9.62468367219392e-07
942,9.6291549740674e-07
943,9.63362083943083e-07
944,9.63808939984433e-07
945,9.64255763060227e-07
946,9.6470348994315e-07
947,9.65151425784415e-07
948,9.65598960266151e-07
949,9.66046571200611e-07
950,9.66494017861342e-07
951,9.6694145801782e-07
952,9.67388082782203e-07
953,9.67833256142558e-07
954,9.68276567566385e-07
955,9.68717488354127e-07
956,9.69156688514573e-07
957,9.69595911784299e-07
958,9.70033793605219e-07
959,9.70469674783023e-07
960,9.70904014778295e-07
961,9.71336704620734e-07
962,9.7176901623892e-07
963,9.72200755557086e-07
964,9.72632017194018e-07
965,9.73063156087234e-07
966,9.73495626470039e-07
967,9.73926171542681e-07
968,9.74353497172002e-07
969,9.74779701751824e-07
970,9.75206011054262e-07
971,9.75633819695953e-07
972,9.76061574514069e-07
973,9.76490189144307e-07
974,9.76919384425386e-07
975,9.77350647803379e-07
976,9.77784792166926e-07
977,9.7821886732709e-07
978,9.78652280972646e-07
979,9.79084844848226e-07
980,9.79516085880355e-07
981,9.79945930310547e-07
982,9.80374170311467e-07
983,9.80801258766433e-07
984,9.81228402738224e-07
985,9.81655581785944e-07
986,9.82082008977572e-07
987,9.82507854959809e-07
988,9.82933074504714e-07
989,9.83357048317487e-07
990,9.83783072790564e-07
991,9.84211725740389e-07
992,9.84641020256033e-07
993,9.85070877789174e-07
994,9.85499613657647e-07
995,9.85928094739052e-07
996,9.86356247585009e-07
997,9.86782221869507e-07
998,9.87207270149464e-07
999,9.87632362626507e-07
1000,9.88057271342262e-07
1001,9.88481209499488e-07
1002,9.8890556313384e-07
1003,9.89331225689889e-07
1004,9.89756154074906e-07
1005,9.90179927202418e-07
1006,9.90602295905225e-07
1007,9.91021836024547e-07
1008,9.91438782763298e-07
1009,9.91853966220159e-07
1010,9.92267557668837e-07
1011,9.92677499020265e-07
1012,9.93084315226197e-07
1013,9.93491152761398e-07
1014,9.93897208861796e-07
1015,9.94302510823295e-07
1016,9.94707034261342e-07
1017,9.95112600981309e-07
1018,9.95519173358902e-07
1019,9.95925272384553e-07
1020,9.96329217304267e-07
1021,9.96731060252846e-07
1022,9.97133399541274e-07
1023,9.97535758355624e-07
1024,9.97939045148171e-07
1025,9.98342511324618e-07
1026,9.98745389504849e-07
1027,9.99145056346827e-07
1028,9.99540083845114e-07
1029,9.99932658645633e-07
1030,1.00032435685769e-06
1031,1.00071654864819e-06
1032,1.00110873012897e-06
1033,1.00150079536484e-06
1034,1.00189266187775e-06
1035,1.0022843471238e-06
1036,1.00267663574402e-06
1037,1.00306931731468e-06
1038,1.00346285800891e-06
1039,1.00385722741861e-06
1040,1.00424713552937e-06
1041,1.00463230741999e-06
1042,1.00501740873956e-06
1043,1.00540276723527e-06
1044,1.00578642572476e-06
1045,1.00617026974621e-06
1046,1.00655498383989e-06
1047,1.00693883761742e-06
1048,1.00732231266194e-06
1049,1.00770527024097e-06
1050,1.00808735282467e-06
1051,1.00846828510362e-06
1052,1.00884925640338e-06
1053,1.00923017091302e-06
1054,1.00961089057969e-06
1055,1.00999258776619e-06
1056,1.01037502931285e-06
1057,1.01075720125032e-06
1058,1.01114016914825e-06
1059,1.01152437936903e-06
1060,1.01190887564347e-06
1061,1.01229344864952e-06
1062,1.01267651213408e-06
1063,1.01305862073066e-06
1064,1.01343933898347e-06
1065,1.01381725647283e-06
1066,1.01419335447106e-06
1067,1.01456805449491e-06
1068,1.01494252303988e-06
1069,1.0153173124992e-06
1070,1.01569310804646e-06
1071,1.01607172886955e-06
1072,1.01645153299992e-06
