96,1.61128439496675e-07
97,1.62677106256665e-07
98,1.64219218034126e-07
99,1.65758843589261e-07
100,1.67298854757082e-07
101,1.68839209635472e-07
102,1.70378717968421e-07
103,1.71915888808663e-07
104,1.73451407208775e-07
105,1.7498589430584e-07
106,1.76518638901398e-07
107,1.78049006659567e-07
108,1.79577933589117e-07
109,1.81106255246624e-07
110,1.82632608331083e-07
111,1.8415741595711e-07
112,1.85681814230934e-07
113,1.8720399800439e-07
114,1.88723481288208e-07
115,1.90239215484777e-07
116,1.91750691291523e-07
117,1.9325937752726e-07
118,1.94765941355667e-07
119,1.96270810585829e-07
120,1.97773817070275e-07
121,1.99274092164346e-07
122,2.00772838219257e-07
123,2.0227143356633e-07
124,2.03768884964543e-07
125,2.05263943763495e-07
126,2.06756741479761e-07
127,2.08248556855914e-07
128,2.09740369340551e-07
129,2.11232738917311e-07
130,2.12724204946917e-07
131,2.14213735561514e-07
132,2.15701707268362e-07
133,2.17188424217097e-07
134,2.18675151904997e-07
135,2.20159100812526e-07
136,2.2163740379455e-07
137,2.23112888155268e-07
138,2.24585610580969e-07
139,2.26055883733747e-07
140,2.27525950626887e-07
141,2.28993801154774e-07
142,2.30458314247564e-07
143,2.31921490451795e-07
144,2.33385659852038e-07
145,2.34850726435572e-07
146,2.36315837675956e-07
147,2.37779758182276e-07
148,2.39241588176092e-07
149,2.4070081644881e-07
150,2.42157588187121e-07
151,2.43613675618191e-07
152,2.45068768536268e-07
153,2.46522112162317e-07
154,2.47974547811802e-07
155,2.49426959590202e-07
156,2.50878453249629e-07
157,2.52325890184526e-07
158,2.53769016972507e-07
159,2.55210827729298e-07
160,2.56652286075498e-07
161,2.5809017269305e-07
162,2.59522796401639e-07
163,2.60953417325791e-07
164,2.62383789036232e-07
165,2.63813689377765e-07
166,2.65241151187019e-07
167,2.66665661091946e-07
168,2.68087975985492e-07
169,2.69509653292121e-07
170,2.70931611029733e-07
171,2.72351336560631e-07
172,2.73768523897322e-07
173,2.751839019304e-07
174,2.76597130359849e-07
175,2.78003807546679e-07
176,2.79405761303218e-07
177,2.8080793542583e-07
178,2.82209781660615e-07
179,2.83609399154121e-07
180,2.85004937590566e-07
181,2.86398010170116e-07
182,2.87784832144107e-07
183,2.89164542607246e-07
184,2.90542320764919e-07
185,2.91916588993548e-07
186,2.9328833509154e-07
187,2.94659786997273e-07
188,2.9602785533463e-07
189,2.9739215921035e-07
190,2.9875398840976e-07
191,3.00113881828128e-07
192,3.01467876032527e-07
193,3.0281500261934e-07
194,3.04159592836204e-07
195,3.05502604816158e-07
196,3.06843590580904e-07
197,3.08184108542524e-07
198,3.09524850353732e-07
199,3.10864933658673e-07
200,3.12203607189547e-07
201,3.13540823116382e-07
202,3.14876289148094e-07
203,3.16209097148431e-07
204,3.17539897917644e-07
205,3.18867243181051e-07
206,3.2019289860547e-07
207,3.21520092388375e-07
208,3.22848618989693e-07
209,3.24171722336292e-07
210,3.25488424057833e-07
211,3.26804715629851e-07
212,3.28120470257122e-07
213,3.29435334626807e-07
214,3.30748695751232e-07
215,3.32060293938848e-07
216,3.33369488126189e-07
217,3.34676534929478e-07
218,3.35982251161968e-07
219,3.37286024388443e-07
220,3.38588477053208e-07
221,3.39890989849487e-07
222,3.4119118536087e-07
223,3.42488832562118e-07
224,3.43785732690595e-07
225,3.45081901006829e-07
226,3.46377478697947e-07
227,3.47672097142964e-07
228,3.4896668561969e-07
229,3.50260289530068e-07
230,3.51552177766463e-07
231,3.52840429638994e-07
232,3.54125486958132e-07
233,3.5540960838561e-07
234,3.56692070770125e-07
235,3.57972636751622e-07
236,3.59251752425694e-07
237,3.60530313464244e-07
238,3.61806907520698e-07
239,3.63081401924349e-07
240,3.64355407905489e-07
241,3.65628252505581e-07
242,3.66900011067644e-07
243,3.68171802134061e-07
244,3.69442832686689e-07
245,3.70711275726828e-07
246,3.7197829128684e-07
247,3.7324406278574e-07
248,3.74507040120989e-07
249,3.75768066539338e-07
250,3.77026004696878e-07
251,3.78281359723291e-07
252,3.79536040043666e-07
253,3.8078996932459e-07
254,3.82043240468828e-07
255,3.83295966990941e-07
256,3.84546541635055e-07
257,3.85793824780801e-07
258,3.87039066092851e-07
259,3.88283734258283e-07
260,3.89525084052729e-07
261,3.90763245710499e-07
262,3.91997253451243e-07
263,3.93226150866415e-07
264,3.94453654700894e-07
265,3.9568026234714e-07
266,3.96906560508214e-07
267,3.98132971424423e-07
268,3.99360175539138e-07
269,4.00589341808401e-07
270,4.01819114400714e-07
271,4.03048417263661e-07
272,4.04276656663597e-07
273,4.05503257741206e-07
274,4.06728028586586e-07
275,4.07949562665375e-07
276,4.09169380539233e-07
277,4.10389271258175e-07
278,4.11609788342724e-07
279,4.12830136338828e-07
280,4.14049482192232e-07
281,4.15266716389546e-07
282,4.1648156524227e-07
283,4.17696319054767e-07
284,4.18911269572668e-07
285,4.20125846932253e-07
286,4.21341617324511e-07
287,4.22557976602826e-07
288,4.23773435165906e-07
289,4.24990238455294e-07
290,4.26207635735865e-07
291,4.27422586110709e-07
292,4.2863581068759e-07
293,4.29849046172437e-07
294,4.31060382716732e-07
295,4.32268892858723e-07
296,4.33476589076947e-07
297,4.34684258843867e-07
298,4.35891852679985e-07
299,4.37098222982578e-07
300,4.38302790790032e-07
301,4.39506639007561e-07
302,4.40710152057467e-07
303,4.41912718675258e-07
304,4.43114644579005e-07
305,4.4431667494628e-07
306,4.45516373302728e-07
307,4.46713465430488e-07
308,4.47910071226502e-07
309,4.49105902014234e-07
310,4.50299952322911e-07
311,4.51492250320247e-07
312,4.5268424789438e-07
313,4.53872791517493e-07
314,4.55058797809421e-07
315,4.56243711142129e-07
316,4.57424175702425e-07
317,4.58602716444591e-07
318,4.59780362693312e-07
319,4.60956835443455e-07
320,4.62133298891183e-07
321,4.63309913420962e-07
322,4.64486950052396e-07
323,4.6566288688953e-07
324,4.66838887391243e-07
325,4.68015847101619e-07
326,4.691906219518e-07
327,4.70362556442641e-07
328,4.71533943328919e-07
329,4.72705647829795e-07
330,4.73877090067048e-07
331,4.7504691604203e-07
332,4.76214140769197e-07
333,4.77380298057868e-07
334,4.78546435270103e-07
335,4.79710698297991e-07
336,4.80872387494817e-07
337,4.82032316829458e-07
338,4.83189936315744e-07
339,4.84344429398163e-07
340,4.85495363471121e-07
341,4.86644405391857e-07
342,4.87792723711703e-07
343,4.88940900286104e-07
344,4.9008816907412e-07
345,4.91233452852451e-07
346,4.92378009715299e-07
347,4.93521121637611e-07
348,4.94660747715144e-07
349,4.95798310975178e-07
350,4.96936047449447e-07
351,4.9807226762332e-07
352,4.99205332422141e-07
353,5.00335879471728e-07
354,5.01465422466666e-07
355,5.0259497451224e-07
356,5.03721122152752e-07
357,5.04843859776251e-07
358,5.05966781037678e-07
359,5.0708662319585e-07
360,5.08202628989693e-07
361,5.09316976544901e-07
362,5.1043029205672e-07
363,5.11543603891675e-07
364,5.1265591851283e-07
365,5.13767616656563e-07
366,5.14879158681765e-07
367,5.15990649932405e-07
368,5.17101961072474e-07
369,5.18212841923841e-07
370,5.19323888761855e-07
371,5.20434795298668e-07
372,5.21544512002999e-07
373,5.22653945116798e-07
374,5.23763745877852e-07
375,5.24870965179462e-07
376,5.25975264786973e-07
377,5.27077541866592e-07
378,5.28176375843101e-07
379,5.2927296218946e-07
380,5.30369412860737e-07
381,5.31467623723312e-07
382,5.325674693736e-07
383,5.33667073287447e-07
384,5.34764901952025e-07
385,5.35859608010858e-07
386,5.36952953391795e-07
387,5.3804615825366e-07
388,5.39138866355838e-07
389,5.40229596513779e-07
390,5.41318545453065e-07
391,5.42405952595199e-07
392,5.43491220739347e-07
393,5.44575177030532e-07
394,5.45657005659429e-07
395,5.46733523861468e-07
396,5.47804798696226e-07
397,5.48874883993156e-07
398,5.49942908361146e-07
399,5.51006733256533e-07
400,5.5206795861049e-07
401,5.53128744545675e-07
402,5.54189868518813e-07
403,5.55250418340178e-07
404,5.56309715496911e-07
405,5.57367996435539e-07
406,5.58424373261556e-07
407,5.59479051763701e-07
408,5.60533133431076e-07
409,5.61586524178137e-07
410,5.62639581335591e-07
411,5.63692801555459e-07
412,5.64746503284279e-07
413,5.65800144549526e-07
414,5.66854368756067e-07
415,5.67908626540003e-07
416,5.68960630512203e-07
417,5.70011688623138e-07
418,5.71064037139638e-07
419,5.72116745768373e-07
420,5.7316796923113e-07
421,5.74218575302295e-07
422,5.75268555601576e-07
423,5.76317653595981e-07
424,5.77366360257842e-07
425,5.78414103793547e-07
426,5.79461087001588e-07
427,5.80507439389701e-07
428,5.81553026192995e-07
429,5.82598445999603e-07
430,5.83642613871515e-07
431,5.84682616703935e-07
432,5.85720091478526e-07
433,5.86757804490665e-07
434,5.87794671566053e-07
435,5.88830061042615e-07
436,5.89864267116799e-07
437,5.90897426619342e-07
438,5.91927715579591e-07
439,5.9295354085603e-07
440,5.93975578563545e-07
441,5.94995605791797e-07
442,5.960156069197e-07
443,5.97034518990034e-07
444,5.98052858760424e-07
445,5.99070570263937e-07
446,6.00086126973155e-07
447,6.01100490825867e-07
448,6.02114206357513e-07
449,6.03128232851395e-07
450,6.04142171178054e-07
451,6.05154595446122e-07
452,6.06164204023018e-07
453,6.07171563790705e-07
454,6.0817799352419e-07
455,6.09182725009092e-07
456,6.10186041570502e-07
457,6.11189905358075e-07
458,6.12193620892311e-07
459,6.13196661389039e-07
460,6.14201760173837e-07
461,6.15206521038563e-07
462,6.16209143075044e-07
463,6.17211309690992e-07
464,6.1821345354053e-07
465,6.19213649773882e-07
466,6.20211745658515e-07
467,6.21209230505935e-07
468,6.22205874894597e-07
469,6.23204334835547e-07
470,6.24204949004377e-07
471,6.25204865957052e-07
472,6.26204190296666e-07
473,6.27203824915489e-07
474,6.28203193494964e-07
475,6.29202212432607e-07
476,6.30200407509463e-07
477,6.31198483455919e-07
478,6.32196780474733e-07
479,6.33194785390911e-07
480,6.34192008945087e-07
481,6.35188845421272e-07
482,6.36184960226624e-07
483,6.37179912382165e-07
484,6.38174962402901e-07
485,6.39169476893754e-07
486,6.4016234198807e-07
487,6.41153707266369e-07
488,6.42144594059974e-07
489,6.43133282558917e-07
490,6.44119925793291e-07
491,6.45105245600337e-07
492,6.46087991299123e-07
493,6.47069315647461e-07
494,6.48049773269481e-07
495,6.49029223994211e-07
496,6.50008904382476e-07
497,6.50988902525084e-07
498,6.51967056279097e-07
499,6.5294371274578e-07
500,6.53918354006597e-07
501,6.54890388846145e-07
502,6.55862248871422e-07
503,6.56836299712506e-07
504,6.57812091251901e-07
505,6.58787331523628e-07
506,6.59760337244056e-07
507,6.60731331707626e-07
508,6.61701324920781e-07
509,6.62669627737999e-07
510,6.6363607147155e-07
511,6.64601437676364e-07
512,6.65565266978424e-07
513,6.66528791319966e-07
514,6.67493136091982e-07
515,6.68457104545626e-07
516,6.69420268053816e-07
517,6.70379638985449e-07
518,6.71334928167045e-07
519,6.72287633305264e-07
520,6.73238953456605e-07
521,6.74190158383879e-07
522,6.75139170862836e-07
523,6.76085661162699e-07
524,6.77031204192488e-07
525,6.77975057393582e-07
526,6.78918005824811e-07
527,6.79861356622086e-07
528,6.80804302622124e-07
529,6.81746225135351e-07
530,6.82687041732576e-07
531,6.83627501478553e-07
532,6.84567921400775e-07
533,6.85508159494341e-07
534,6.86447798218408e-07
535,6.8738625983509e-07
536,6.88323504817041e-07
537,6.89261288944952e-07
538,6.90199966000499e-07
539,6.91138331237797e-07
540,6.92076496144493e-07
541,6.93012413068988e-07
542,6.93947584935856e-07
543,6.94884837660008e-07
544,6.95821482501911e-07
545,6.96757097770397e-07
546,6.97692177560623e-07
547,6.98625929827104e-07
548,6.99557686002682e-07
549,7.00488004091626e-07
550,7.01416078462362e-07
551,7.02341832493202e-07
552,7.0326583850745e-07
553,7.04187815892236e-07
554,7.05108999634654e-07
555,7.06030109935524e-07
556,7.06950597303186e-07
557,7.07869693732967e-07
558,7.08787913361436e-07
559,7.09705571748262e-07
560,7.10620424867786e-07
561,7.11531419984341e-07
562,7.12440585173521e-07
563,7.13347819014331e-07
564,7.14253456141617e-07
565,7.15157951167901e-07
566,7.16061296024475e-07
567,7.16965489838805e-07
568,7.17870909599298e-07
569,7.18775434175167e-07
570,7.19677795788098e-07
571,7.20578310620544e-07
572,7.21477752409934e-07
573,7.22375302230353e-07
574,7.23269381429881e-07
575,7.24159956181422e-07
576,7.25048882165916e-07
577,7.25937661705061e-07
578,7.26825493644399e-07
579,7.27713300529495e-07
580,7.28601778248355e-07
581,7.29488872197554e-07
582,7.30374072799312e-07
583,7.31258306647881e-07
584,7.32142687910476e-07
585,7.33027236857073e-07
586,7.3391104557392e-07
587,7.34793364057011e-07
588,7.35673219400243e-07
589,7.36551333416866e-07
590,7.37428770819145e-07
591,7.3830555188347e-07
592,7.39181753206375e-07
593,7.40055563039335e-07
594,7.40927502426602e-07
595,7.41797790663082e-07
596,7.42664026395183e-07
597,7.43526909731073e-07
598,7.44388658107297e-07
599,7.45250941248018e-07
600,7.46108632439374e-07
601,7.46961616828249e-07
602,7.47814631439811e-07
603,7.48667225538106e-07
604,7.49519333294128e-07
605,7.50371152107029e-07
606,7.51223431083359e-07
607,7.52073891209921e-07
608,7.52921595863592e-07
609,7.53768057001019e-07
610,7.54613243931368e-07
611,7.55458279835859e-07
612,7.56303444254121e-07
613,7.57147927081896e-07
614,7.579920820953e-07
615,7.58836154009026e-07
616,7.59680168837135e-07
617,7.60525315623375e-07
618,7.61369109756495e-07
619,7.62209992202959e-07
620,7.63050180851807e-07
621,7.63890087062854e-07
622,7.64730350832488e-07
623,7.65573099796112e-07
624,7.66417849173836e-07
625,7.67262036075136e-07
626,7.68105241865914e-07
627,7.68947830611124e-07
628,7.69789228112844e-07
629,7.7062941240531e-07
630,7.7146927894101e-07
631,7.72308238259038e-07
632,7.73147117414471e-07
633,7.73986279059629e-07
634,7.74823846710182e-07
635,7.75659778853867e-07
636,7.76495376494587e-07
637,7.77330633966436e-07
638,7.78165200242494e-07
639,7.78997224960673e-07
640,7.79826046513913e-07
641,7.80653664910467e-07
642,7.81481061189677e-07
643,7.82308088858281e-07
644,7.83134823762813e-07
645,7.83960419331437e-07
646,7.84784409994128e-07
647,7.85606772786199e-07
648,7.86427513448497e-07
649,7.87247423942912e-07
650,7.88066924587939e-07
651,7.88884995111013e-07
652,7.89700996263606e-07
653,7.90516912570612e-07
654,7.91330683293248e-07
655,7.92141575049676e-07
656,7.92952769520581e-07
657,7.93763513288909e-07
658,7.94572029716698e-07
659,7.95377727803898e-07
660,7.96181723539205e-07
661,7.96985441361931e-07
662,7.97788598919371e-07
663,7.98592156408382e-07
664,7.99391772816319e-07
665,8.00187934818556e-07
666,8.00984890977542e-07
667,8.01781058476262e-07
668,8.02571976681211e-07
669,8.03356670500817e-07
670,8.04136967684889e-07
671,8.04913500937319e-07
672,8.05689655196465e-07
673,8.06466002100624e-07
674,8.07242210085241e-07
675,8.08018495812547e-07
676,8.08794467846909e-07
677,8.09571078768771e-07
678,8.10347819330748e-07
679,8.11123845048766e-07
680,8.11898937608877e-07
681,8.12670449860635e-07
682,8.13437311141309e-07
683,8.14201934785958e-07
684,8.14964750826944e-07
685,8.1572462827675e-07
686,8.16483388433125e-07
687,8.17241118955348e-07
688,8.17995730883969e-07
689,8.18748544548566e-07
690,8.1950071251963e-07
691,8.20249617590703e-07
692,8.20995359120979e-07
693,8.21739714788143e-07
694,8.22483418564139e-07
695,8.23228199663661e-07
696,8.23974818962648e-07
697,8.24721192689654e-07
698,8.25466890051302e-07
699,8.26210977900851e-07
700,8.26953314839509e-07
701,8.27695892556803e-07
702,8.28438950698994e-07
703,8.29182210930764e-07
704,8.29924531490107e-07
705,8.3066228687269e-07
706,8.31394523578454e-07
707,8.32123969048268e-07
708,8.32852684159807e-07
709,8.33581356282714e-07
710,8.34309512453333e-07
711,8.35037648142407e-07
712,8.35762547818571e-07
713,8.36484860904889e-07
714,8.37208028787878e-07
715,8.37931117443239e-07
716,8.38654702010225e-07
717,8.39379055415377e-07
718,8.40103560558381e-07
719,8.40829774244181e-07
720,8.41558784859616e-07
721,8.42288879553488e-07
722,8.43020001276427e-07
723,8.43750854280288e-07
724,8.44479454663357e-07
725,8.45207819679865e-07
726,8.45936919257729e-07
727,8.46665500544497e-07
728,8.47393667057881e-07
729,8.48121728557821e-07
730,8.48850543805403e-07
731,8.49576555170366e-07
732,8.50298726914858e-07
733,8.5101749851579e-07
734,8.51732774773154e-07
735,8.5244777121408e-07
736,8.53162201731712e-07
737,8.53876090155892e-07
738,8.5458873826991e-07
739,8.55299993277234e-07
740,8.56011565285335e-07
741,8.56724136703924e-07
742,8.5743854209174e-07
743,8.58152906869093e-07
744,8.5886540043984e-07
745,8.59575089126012e-07
746,8.60283016628702e-07
747,8.60992245254042e-07
748,8.61701812903815e-07
749,8.62411795413359e-07
750,8.6312208765727e-07
751,8.63831523463784e-07
752,8.64541218395879e-07
753,8.65249842610201e-07
754,8.65957508551484e-07
755,8.6666427711221e-07
756,8.67370143548695e-07
757,8.6807600065008e-07
758,8.68780582876808e-07
759,8.69484428826077e-07
760,8.7018569801356e-07
761,8.70882865032206e-07
762,8.71577277033496e-07
763,8.7227075467611e-07
764,8.72960806290881e-07
765,8.73646955575864e-07
766,8.74332716330011e-07
767,8.75018489057502e-07
768,8.75706563092853e-07
769,8.76394506590047e-07
770,8.77079441937321e-07
771,8.7776371162011e-07
772,8.78446895991523e-07
773,8.79128645777167e-07
774,8.79810362463823e-07
775,8.80491736334682e-07
776,8.81172866489246e-07
777,8.81855739084484e-07
778,8.82536998867141e-07
779,8.83214372755256e-07
780,8.8389081881451e-07
781,8.84567474281279e-07
782,8.85243908161088e-07
783,8.85919319919615e-07
784,8.86593294396003e-07
785,8.87267403390111e-07
786,8.87941921892944e-07
787,8.88616314099463e-07
788,8.89291667543898e-07
789,8.89966990834811e-07
790,8.9064124534161e-07
791,8.91314686598483e-07
792,8.9198793609307e-07
793,8.92661725743803e-07
794,8.93331730915976e-07
795,8.93997276871111e-07
796,8.9466348754447e-07
797,8.95330153494703e-07
798,8.95994285811596e-07
799,8.9665645765882e-07
800,8.97319156113589e-07
801,8.9798217951751e-07
802,8.98645199033839e-07
803,8.9930853254186e-07
804,8.99972150270542e-07
805,9.00636217038923e-07
806,9.01299960898208e-07
807,9.01962328293406e-07
808,9.02623317028323e-07
809,9.03282530809032e-07
810,9.03940950479642e-07
811,9.04602012004756e-07
812,9.05260631944705e-07
813,9.0591462217543e-07
814,9.06569394717636e-07
815,9.07222213247419e-07
816,9.07872096926313e-07
817,9.08520708686178e-07
818,9.09166039708436e-07
819,9.09808600943841e-07
820,9.10449262344713e-07
821,9.11088076718989e-07
822,9.11726387617401e-07
823,9.12364657121842e-07
824,9.13003487302709e-07
825,9.13642755148363e-07
826,9.14281769440915e-07
827,9.14919863335341e-07
828,9.15556834405628e-07
829,9.16192594004805e-07
830,9.16827826102923e-07
831,9.17462874653033e-07
832,9.1809675951734e-07
833,9.18729235068555e-07
834,9.19361211476482e-07
835,9.19993388962504e-07
836,9.20624517759214e-07
837,9.21253354702535e-07
838,9.21880819983097e-07
839,9.22507926541969e-07
840,9.23132746191965e-07
841,9.23755445563905e-07
842,9.24377544401683e-07
843,9.24996045154732e-07
844,9.25609410017432e-07
845,9.26220127608879e-07
846,9.26829697938591e-07
847,9.27435017061073e-07
848,9.28036376176089e-07
849,9.286381577766e-07
850,9.2923971484342e-07
851,9.29840116661718e-07
852,9.30439640234016e-07
853,9.31038129601314e-07
854,9.31636133875347e-07
855,9.32233910620533e-07
856,9.32829312045687e-07
857,9.33420548000648e-07
858,9.34010100435196e-07
859,9.34597850936236e-07
860,9.35182590710422e-07
861,9.35768608632597e-07
862,9.36356410139802e-07
863,9.36943374302547e-07
864,9.37530732467341e-07
865,9.38118017489509e-07
866,9.38703623711466e-07
867,9.39289609837975e-07
868,9.39871670503066e-07
869,9.40446780167465e-07
870,9.41020486443801e-07
871,9.41593987075695e-07
872,9.42167317685712e-07
873,9.42740392180768e-07
874,9.43310529144343e-07
875,9.43878014042475e-07
876,9.44443896858175e-07
877,9.45005667807393e-07
878,9.45563800391641e-07
879,9.4611712420616e-07
880,9.46666219203977e-07
881,9.47214984007776e-07
882,9.47762728677437e-07
883,9.4830922708255e-07
884,9.48855791325828e-07
885,9.49402196577897e-07
886,9.49947757961491e-07
887,9.50492665580069e-07
888,9.51037033760836e-07
889,9.51581284259629e-07
890,9.52124926974702e-07
891,9.52666163547923e-07
892,9.53205232467378e-07
893,9.53743680481583e-07
894,9.54281861277572e-07
895,9.54820555305402e-07
896,9.55360399181763e-07
897,9.55901109208616e-07
898,9.56441548254366e-07
899,9.56981367244569e-07
900,9.575200511683e-07
901,9.58058120671114e-07
902,9.58596134364053e-07
903,9.59133490077712e-07
904,9.59669443656187e-07
905,9.60203311075935e-07
906,9.60735822153679e-07
907,9.61268015002389e-07
908,9.61798496282e-07
909,9.623273920171e-07
910,9.62856666939263e-07
911,9.63383652438304e-07
912,9.63907861240226e-07
913,9.64432407136653e-07
914,9.64955805748218e-07
915,9.65477158142216e-07
916,9.6599770945486e-07
917,9.66516712085272e-07
918,9.67035344621444e-07
919,9.67553389635149e-07
920,9.68069625984273e-07
921,9.6858586673563e-07
922,9.69102424453409e-07
923,9.69617515790604e-07
924,9.70131726992248e-07
925,9.70644974556857e-07
926,9.71156148898421e-07
927,9.71664559706615e-07
928,9.72171421818215e-07
929,9.72678533362774e-07
930,9.73184378138583e-07
931,9.73687864443908e-07
932,9.74189982211126e-07
933,9.74691673609641e-07
934,9.75192779312791e-07
935,9.75693919719255e-07
936,9.76193375076211e-07
937,9.76690980050963e-07
938,9.77186315338176e-07
939,9.77678467427303e-07
940,9.78169371728923e-07
941,9.78657970847449e-07
942,9.79143621773846e-07
943,9.79627071562589e-07
944,9.8010779591776e-07
945,9.80586815831244e-07
946,9.81066005548898e-07
947,9.81545197437226e-07
948,9.82025278144079e-07
949,9.82504553254495e-07
950,9.8298250665725e-07
951,9.83461132649252e-07
952,9.83940055629561e-07
953,9.84419012792025e-07
954,9.84897087021605e-07
955,9.8537228688883e-07
956,9.8584602307798e-07
957,9.86318973669939e-07
958,9.86790245210686e-07
959,9.87262889429673e-07
960,9.87736619721951e-07
961,9.88209548700584e-07
962,9.88682485404473e-07
963,9.8915575753641e-07
964,9.89624522795706e-07
965,9.90088599082942e-07
966,9.90553513507841e-07
967,9.91019113085976e-07
968,9.91483010852291e-07
969,9.91945879538467e-07
970,9.92406861612789e-07
971,9.92864259216065e-07
972,9.93319484610076e-07
973,9.93773319925028e-07
974,9.94226151826757e-07
975,9.94677950058751e-07
976,9.95129841824616e-07
977,9.95582880594561e-07
978,9.96036813741158e-07
979,9.9649042358367e-07
980,9.96942017880151e-07
981,9.97392521376761e-07
982,9.97843044754687e-07
983,9.98292982187211e-07
984,9.98742138653134e-07
985,9.99190764341853e-07
986,9.99638835057047e-07
987,1.00008349776099e-06
988,1.00052432447083e-06
989,1.00096625717743e-06
990,1.00141006465726e-06
991,1.00185391405344e-06
992,1.00229666413507e-06
993,1.00273724148349e-06
994,1.00317708501866e-06
995,1.00361442865904e-06
996,1.00404850962176e-06
997,1.00448179618948e-06
998,1.00491495272787e-06
999,1.00534759009341e-06
1000,1.00578080802418e-06
1001,1.0062150686443e-06
1002,1.00665042347562e-06
1003,1.00708784119867e-06
1004,1.00752644812866e-06
1005,1.00796556209045e-06
1006,1.008406165645e-06
1007,1.00884816915298e-06
1008,1.00929088707679e-06
1009,1.00973441605961e-06
1010,1.01017842913075e-06
1011,1.01062266936146e-06
1012,1.01106431963533e-06
1013,1.01150334120288e-06
1014,1.01194205043583e-06
1015,1.01238027793628e-06
1016,1.01281815058069e-06
1017,1.01325604795062e-06
1018,1.01369268939688e-06
1019,1.01412811767072e-06
1020,1.01456412142972e-06
1021,1.01500009825019e-06
1022,1.01543556945429e-06
1023,1.01587136696101e-06
1024,1.01630714768662e-06
1025,1.01674429662928e-06
1026,1.01718309602893e-06
1027,1.01762115426563e-06
1028,1.01805835411805e-06
1029,1.01849584089135e-06
1030,1.01893361638998e-06
1031,1.01937079616121e-06
1032,1.01980751708369e-06
1033,1.02024045475499e-06
1034,1.02067032630616e-06
1035,1.02110060844824e-06
1036,1.02153022171516e-06
1037,1.02195864890326e-06
1038,1.02238670970465e-06
1039,1.02281392199972e-06
1040,1.02324063743174e-06
1041,1.02366878360002e-06
1042,1.02409857758702e-06
1043,1.02452928477188e-06
1044,1.02496247232285e-06
1045,1.02540048401235e-06
1046,1.02584056351654e-06
1047,1.0262803652259e-06
1048,1.02671997993726e-06
1049,1.02715900462694e-06
1050,1.02759781394125e-06
1051,1.02803724666234e-06
1052,1.02847773939454e-06
1053,1.0289202142771e-06
1054,1.02936134751064e-06
1055,1.02979854619154e-06
1056,1.03023433248618e-06
1057,1.03066973856365e-06
1058,1.03110489976605e-06
1059,1.03154040245903e-06
1060,1.03197402340321e-06
1061,1.03240594181968e-06
1062,1.0328384967168e-06
1063,1.03326990492905e-06
1064,1.03369936978354e-06
1065,1.03412747014698e-06
1066,1.03455689435556e-06
1067,1.03498933624873e-06
1068,1.03542223660547e-06
1069,1.03585459149824e-06
1070,1.03628733901903e-06
1071,1.03672003696391e-06
