4.465258	2.278258	0.545574	4.402602	2.260084	0.547991	-44.688700	-26.995500	25.000000
4.464863	2.278333	0.545322	4.473075	2.247168	0.535503	-44.688700	-26.373300	25.000000
4.464863	2.278333	0.545322	4.402602	2.260084	0.547991	-44.688700	-24.653400	25.000000
4.464863	2.278333	0.545322	4.402602	2.260084	0.547991	-44.688700	-22.933500	25.000000
4.464863	2.278333	0.545322	4.402602	2.260084	0.547991	-44.688700	-21.835800	25.000000
4.464863	2.278333	0.545322	4.469105	2.247881	0.533034	-44.688700	-21.213600	25.000000
4.465258	2.278258	0.545574	4.465154	2.248593	0.530558	-44.688700	-18.396100	25.000000
4.464863	2.278333	0.545322	4.528532	2.265795	0.530558	-44.688700	-17.773900	25.000000
4.464863	2.278333	0.545322	4.390626	2.262334	0.540420	-44.688700	-16.676200	25.000000
4.464863	2.278333	0.545322	4.520796	2.267222	0.525584	-44.688700	-16.054000	25.000000
4.464863	2.278333	0.545322	4.461222	2.249302	0.528074	-44.688700	-14.956300	25.000000
4.464863	2.278333	0.545322	4.520796	2.267222	0.525584	-44.688700	-13.236400	25.000000
4.464942	2.278318	0.545373	4.524655	2.266509	0.528074	-44.688700	-9.174470	25.000000
4.464942	2.278318	0.545373	4.524655	2.266509	0.528074	-44.688700	-6.356890	25.000000
4.465513	2.278209	0.545169	4.532428	2.265078	0.533034	-43.828800	-28.715300	25.000000
4.465907	2.278133	0.545421	4.406631	2.259331	0.550500	-43.828800	-26.995500	25.000000
4.465513	2.278209	0.545169	4.536342	2.264360	0.535503	-43.828800	-24.653400	25.000000
4.465513	2.278209	0.545169	4.406631	2.259331	0.550500	-43.828800	-22.933500	25.000000
4.465513	2.278209	0.545169	4.532428	2.265078	0.533034	-43.828800	-21.213600	25.000000
4.465513	2.278209	0.545169	4.469105	2.247881	0.533034	-43.828800	-20.115900	25.000000
4.465907	2.278133	0.545421	4.532428	2.265078	0.533034	-43.828800	-19.493800	25.000000
4.465907	2.278133	0.545421	4.465154	2.248593	0.530558	-43.828800	-18.396100	25.000000
4.465513	2.278209	0.545169	4.394599	2.261586	0.542951	-43.828800	-17.773900	25.000000
4.465513	2.278209	0.545169	4.394599	2.261586	0.542951	-43.828800	-16.676200	25.000000
4.465513	2.278209	0.545169	4.390626	2.262334	0.540420	-43.828800	-16.054000	25.000000
4.465513	2.278209	0.545169	4.461222	2.249302	0.528074	-43.828800	-14.956300	25.000000
4.465513	2.278209	0.545169	4.386673	2.263080	0.537880	-43.828800	-14.334100	25.000000
4.465513	2.278209	0.545169	4.457309	2.250010	0.525584	-43.828800	-13.236400	25.000000
4.465513	2.278209	0.545169	4.390626	2.262334	0.540420	-43.828800	-12.614200	25.000000
4.465513	2.278209	0.545169	4.394599	2.261586	0.542951	-43.828800	-11.516500	25.000000
4.465513	2.278209	0.545169	4.402602	2.260084	0.547991	-42.968900	-28.715300	25.000000
4.465513	2.278209	0.545169	4.540275	2.263640	0.537965	-42.968900	-25.275600	25.000000
4.465513	2.278209	0.545169	4.544227	2.262918	0.540420	-42.968900	-24.653400	25.000000
4.465513	2.278209	0.545169	4.410680	2.258575	0.553001	-42.968900	-23.555700	25.000000
4.465513	2.278209	0.545169	4.481071	2.245736	0.540420	-42.968900	-22.933500	25.000000
4.465513	2.278209	0.545169	4.406631	2.259331	0.550500	-42.968900	-21.835800	25.000000
4.465513	2.278209	0.545169	4.473075	2.247168	0.535503	-42.968900	-21.213600	25.000000
4.465513	2.278209	0.545169	4.473075	2.247168	0.535503	-42.968900	-20.115900	25.000000
4.465907	2.278133	0.545421	4.469105	2.247881	0.533034	-42.968900	-19.493800	25.000000
4.465907	2.278133	0.545421	4.465154	2.248593	0.530558	-42.968900	-18.396100	25.000000
4.465513	2.278209	0.545169	4.453414	2.250717	0.523086	-42.968900	-17.773900	25.000000
4.465513	2.278209	0.545169	4.461222	2.249302	0.528074	-42.968900	-16.676200	25.000000
4.465513	2.278209	0.545169	4.457309	2.250010	0.525584	-42.968900	-16.054000	25.000000
4.465513	2.278209	0.545169	4.513136	2.268642	0.520581	-42.968900	-14.956300	25.000000
4.465513	2.278209	0.545169	4.457309	2.250010	0.525584	-42.968900	-14.334100	25.000000
4.465513	2.278209	0.545169	4.513136	2.268642	0.520581	-42.968900	-13.236400	25.000000
4.465513	2.278209	0.545169	4.453414	2.250717	0.523086	-42.968900	-11.516500	25.000000
4.465592	2.278194	0.545220	4.520796	2.267222	0.525584	-42.968900	-9.796650	25.000000
4.465592	2.278194	0.545220	4.524655	2.266509	0.528074	-42.968900	-8.076770	25.000000
4.465592	2.278194	0.545220	4.528532	2.265795	0.530558	-42.968900	-7.454590	25.000000
4.465592	2.278194	0.545220	4.524655	2.266509	0.528074	-42.968900	-6.356890	25.000000
4.465513	2.278209	0.545169	4.528532	2.265795	0.530558	-42.108900	-32.155100	25.000000
4.465513	2.278209	0.545169	4.406631	2.259331	0.550500	-42.108900	-29.813000	25.000000
4.465907	2.278133	0.545421	4.406631	2.259331	0.550500	-42.108900	-28.093200	25.000000
4.465907	2.278133	0.545421	4.410680	2.258575	0.553001	-42.108900	-26.995500	25.000000
4.465513	2.278209	0.545169	4.544227	2.262918	0.540420	-42.108900	-26.373300	25.000000
4.465513	2.278209	0.545169	4.410680	2.258575	0.553001	-42.108900	-25.275600	25.000000
4.465513	2.278209	0.545169	4.481071	2.245736	0.540420	-42.108900	-24.653400	25.000000
4.465513	2.278209	0.545169	4.414748	2.257819	0.555494	-42.108900	-23.555700	25.000000
4.465513	2.278209	0.545169	4.477064	2.246453	0.537965	-42.108900	-22.933500	25.000000
4.465513	2.278209	0.545169	4.489142	2.244298	0.545307	-42.108900	-21.835800	25.000000
4.465513	2.278209	0.545169	4.411168	2.229488	0.535503	-42.108900	-21.213600	25.000000
4.465513	2.278209	0.545169	4.485098	2.245018	0.542867	-42.108900	-20.115900	25.000000
4.465907	2.278133	0.545421	4.532946	2.236611	0.516363	-42.108900	-19.493800	25.000000
4.465907	2.278133	0.545421	4.536838	2.235937	0.518799	-42.108900	-18.396100	25.000000
4.465513	2.278209	0.545169	4.464034	2.220354	0.511470	-42.108900	-17.773900	25.000000
4.465513	2.278209	0.545169	4.395179	2.232307	0.525584	-42.108900	-16.676200	25.000000
4.465513	2.278209	0.545169	4.441846	2.252824	0.515549	-42.108900	-16.054000	25.000000
4.465513	2.278209	0.545169	4.453414	2.250717	0.523086	-42.108900	-14.956300	25.000000
