4.465191	1.570796	4.906886	4.393177	1.570582	4.918713	-18.828800	15.687700	0.000000
4.465191	1.570796	4.906886	4.393177	1.570537	4.918713	-18.828800	16.309900	0.000000
4.465289	1.570796	4.906881	4.393177	1.570610	4.918713	-17.956300	9.426800	0.000654
4.466172	1.570796	4.906842	4.395236	1.570505	4.920940	-17.968700	12.870100	0.000021
4.465384	1.570796	4.907105	4.495153	1.570436	4.918510	-17.968900	14.590000	0.000001
4.465384	1.570796	4.907105	4.495153	1.570463	4.918510	-17.968900	15.687700	0.000000
4.465384	1.570796	4.907105	4.401546	1.570328	4.927608	-17.968900	16.309900	0.000000
4.465384	1.570796	4.907105	4.399421	1.570380	4.925387	-17.968900	17.407600	0.000000
4.466172	1.570796	4.906842	4.495153	1.570487	4.918510	-17.092200	10.515600	0.000321
4.465191	1.570796	4.906886	4.497211	1.570387	4.920687	-17.101100	11.147600	0.000395
4.465191	1.570796	4.906886	4.495153	1.570423	4.918510	-17.108400	12.245300	0.000074
4.465191	1.570796	4.906886	4.401546	1.570262	4.927608	-17.108600	12.869900	0.000049
4.465191	1.570796	4.906886	4.497211	1.570343	4.920687	-17.108800	13.967600	0.000020
4.465191	1.570796	4.906886	4.503511	1.570130	4.927204	-17.108900	14.590000	0.000006
4.465191	1.570796	4.906886	4.501389	1.570219	4.925034	-17.108900	15.687700	0.000001
4.465191	1.570796	4.906886	4.505653	1.569997	4.929373	-17.108900	16.309900	0.000000
4.465191	1.570796	4.906886	4.405861	1.570002	4.932043	-17.108900	17.407600	0.000000
4.465581	1.570796	4.907097	4.397318	1.570405	4.923165	-16.174300	5.963390	0.001561
4.465485	1.570796	4.906873	4.497211	1.570316	4.920687	-16.196600	7.686410	0.000896
4.465387	1.570796	4.906877	4.397318	1.570367	4.923165	-16.208400	8.784040	0.000603
4.465581	1.570796	4.907097	4.501389	1.570197	4.925034	-16.214300	9.411090	0.000476
4.466365	1.570796	4.907062	4.499289	1.570274	4.922861	-16.222900	10.508800	0.000315
4.465191	1.570796	4.906886	4.408051	1.570025	4.934257	-16.227400	11.139300	0.000254
4.466172	1.570796	4.906842	4.403693	1.570115	4.929826	-16.239900	12.237000	0.000243
4.465191	1.570796	4.906886	4.507817	1.569931	4.931539	-16.245900	12.868900	0.000055
4.465191	1.570796	4.906886	4.410263	1.569867	4.936469	-16.248700	13.966600	0.000041
4.465191	1.570796	4.906886	4.512208	1.569755	4.935866	-16.248800	14.589900	0.000026
4.465384	1.570796	4.907105	4.516684	1.569579	4.940184	-16.249000	15.687600	0.000004
4.465191	1.570796	4.906886	4.423985	1.569259	4.949692	-16.249000	16.309900	0.000001
4.465191	1.570796	4.906886	4.421645	1.569326	4.947494	-16.249000	17.407600	0.000000
4.465561	1.570792	4.907098	4.395236	1.570444	4.920940	-15.179000	0.817023	0.007320
4.465679	1.570793	4.907092	4.399421	1.570339	4.925387	-15.199600	2.517320	0.005933
4.465581	1.570794	4.907097	4.397318	1.570410	4.923165	-15.222900	3.614770	0.004762
4.465679	1.570795	4.907092	4.401546	1.570226	4.927608	-15.237600	4.228190	0.004102
4.465679	1.570795	4.907092	4.497211	1.570307	4.920687	-15.264500	5.325560	0.003012
4.465679	1.570796	4.907092	4.405861	1.570093	4.932043	-15.279300	5.948710	0.002473
4.465485	1.570796	4.906873	4.499290	1.570152	4.922861	-15.303100	7.046150	0.001689
4.465485	1.570796	4.906873	4.505654	1.569975	4.929373	-15.315200	7.674900	0.001334
4.465485	1.570796	4.906873	4.408051	1.569934	4.934257	-15.333300	8.772450	0.000861
4.465679	1.570796	4.907092	4.412496	1.569799	4.938678	-15.342000	9.402920	0.000661
4.465384	1.570796	4.907105	4.512208	1.569688	4.935866	-15.354400	10.500500	0.000409
4.465191	1.570796	4.906886	4.514436	1.569512	4.938026	-15.360100	11.131000	0.000311
4.466172	1.570796	4.906842	4.516684	1.569424	4.940184	-15.369100	12.228700	0.000163
4.465384	1.570797	4.907105	4.528242	1.568919	4.950940	-15.376000	12.863400	0.000045
4.465191	1.570796	4.906886	4.523555	1.569205	4.946644	-15.386000	13.961100	0.000027
4.465191	1.570796	4.906886	4.436011	1.568655	4.960648	-15.388700	14.589800	0.000048
4.465191	1.570796	4.906886	4.443481	1.568276	4.967193	-15.388900	15.687500	0.000019
4.465191	1.570796	4.906886	4.458994	1.567410	4.980215	-15.389000	16.309900	0.000004
4.465191	1.570796	4.906886	4.448568	1.567964	4.971543	-15.389000	17.407600	0.000000
4.465286	1.570788	4.907110	4.393177	1.570480	4.918713	-14.248400	-2.551300	0.012261
4.465433	1.570787	4.907103	4.495153	1.570376	4.918510	-14.188000	-0.869805	0.014325
4.465627	1.570788	4.907323	4.397318	1.570357	4.923165	-14.173800	0.227802	0.014271
4.465813	1.570788	4.907315	4.497211	1.570240	4.920687	-14.176200	0.805303	0.013753
4.465872	1.570790	4.907312	4.499290	1.570152	4.922861	-14.198400	1.902780	0.012017
4.465777	1.570791	4.907088	4.405861	1.570025	4.932043	-14.217900	2.492660	0.010810
4.465777	1.570792	4.907088	4.408051	1.569934	4.934257	-14.262800	3.589440	0.008399
4.465875	1.570793	4.907084	4.507817	1.569842	4.931539	-14.290000	4.200340	0.007091
4.465777	1.570795	4.907088	4.510003	1.569732	4.933703	-14.338300	5.296970	0.005003
4.465777	1.570795	4.907088	4.414751	1.569573	4.940886	-14.364000	5.924580	0.004003
4.465485	1.570796	4.906873	4.419325	1.569416	4.945294	-14.403700	7.021550	0.002616
4.465485	1.570796	4.906873	4.426348	1.569102	4.951888	-14.423400	7.657060	0.002007
4.465583	1.570796	4.906868	4.423986	1.569214	4.949692	-14.451600	8.754400	0.001236
4.465581	1.570796	4.907097	4.433564	1.568631	4.958462	-14.464900	9.391000	0.000919
4.466172	1.570796	4.906842	4.433563	1.568744	4.958462	-14.483000	10.488600	0.000541
4.465384	1.570796	4.907105	4.446015	1.568052	4.969369	-14.491300	11.122900	0.000394
4.465384	1.570796	4.907105	4.448568	1.568009	4.971543	-14.502400	12.220600	0.000227
4.465191	1.570796	4.906886	4.461651	1.567390	4.982376	-14.507700	12.855600	0.000162
4.466172	1.570797	4.906842	4.472496	1.566816	4.990996	-14.519500	13.953300	0.000085
4.465191	1.570796	4.906886	4.384977	1.566121	5.003846	-14.524900	14.587900	0.000041
4.465191	1.570796	4.906886	4.501058	1.565242	5.012358	-14.528900	15.685600	0.000035
4.465191	1.570796	4.906886	4.531658	1.563735	5.033442	-14.529000	16.309800	0.000020
4.465191	1.570796	4.906886	4.440123	1.563364	5.042686	-14.529100	17.407500	0.000002
4.465284	1.570778	4.907338	4.495154	1.570267	4.918510	-13.179800	-2.501250	0.024106
4.465477	1.570775	4.907558	4.399421	1.570205	4.925387	-13.084100	-1.407740	0.028124
4.465742	1.570774	4.907546	4.408052	1.569753	4.934257	-13.047800	-0.854773	0.029315
4.465752	1.570776	4.907546	4.403693	1.569933	4.929826	-13.016700	0.242486	0.029256
4.466309	1.570777	4.907749	4.514437	1.569357	4.938026	-13.023800	0.779489	0.028036
4.465970	1.570782	4.907308	4.412497	1.569505	4.938678	-13.078000	1.875840	0.023755
4.466360	1.570784	4.907519	4.523557	1.568917	4.946644	-13.121600	2.443620	0.020986
4.466265	1.570789	4.907295	4.518955	1.569159	4.942339	-13.218100	3.537060	0.015569
4.466167	1.570791	4.907299	4.436013	1.568452	4.960648	-13.273400	4.149240	0.012779
4.465973	1.570793	4.907079	4.431138	1.568743	4.956273	-13.365600	5.243050	0.008575
4.465973	1.570794	4.907079	4.443482	1.568186	4.967193	-13.413200	5.883580	0.006628
4.465973	1.570796	4.907079	4.448568	1.567941	4.971543	-13.482000	6.979120	0.004114
4.465777	1.570796	4.907088	4.464334	1.567033	4.984535	-13.515300	7.628840	0.003041
4.465583	1.570796	4.906868	4.453740	1.567608	4.975884	-13.560100	8.725620	0.001774
4.465679	1.570796	4.907092	4.489387	1.565829	5.003846	-13.580800	9.373350	0.001270
4.465191	1.570797	4.906886	4.475260	1.566595	4.993144	-13.607700	10.470700	0.000705
4.465384	1.570797	4.907105	4.510025	1.564810	5.018713	-13.619700	11.112500	0.000493
4.465191	1.570797	4.906886	4.427290	1.564020	5.034140	-13.635100	12.210100	0.000262
4.465384	1.570797	4.907105	4.456613	1.562718	5.053300	-13.641800	12.847500	0.000181
4.466365	1.570797	4.907062	4.491106	1.560999	5.074287	-13.652600	13.945200	0.000020
4.465191	1.570797	4.906886	4.494422	1.556333	5.134228	-13.659000	14.583000	0.000011
4.465191	1.570796	4.906886	4.531326	1.558879	5.096994	-13.666200	15.680700	-0.000013
4.465191	1.570796	4.906886	4.481885	1.552276	5.180029	-13.668600	16.309600	0.000031
4.465191	1.570796	4.906886	4.422586	1.546374	5.248930	-13.669100	17.407300	0.000005
4.464496	1.570767	4.907601	4.497212	1.569996	4.920687	-12.229000	-4.060910	0.032670
4.465277	1.570754	4.908023	4.393177	1.570296	4.918713	-11.991000	-2.989400	0.045850
4.464883	1.570741	4.908269	4.419329	1.568918	4.945294	-11.828300	-2.364650	0.054406
4.465959	1.570720	4.908678	4.410265	1.569345	4.936469	-11.540800	-1.305360	0.068061
4.466821	1.570710	4.909096	4.368106	1.566515	4.990689	-11.424400	-0.819322	0.072666
4.466938	1.570710	4.909091	4.341678	1.567848	4.968540	-11.318200	0.273236	0.072996
4.467860	1.570719	4.909050	4.382118	1.565913	5.001660	-11.352800	0.710329	0.068930
4.467921	1.570748	4.908591	4.492282	1.565365	5.005978	-11.560900	1.788020	0.053952
4.467433	1.570761	4.908156	4.402616	1.565118	5.016900	-11.698300	2.333950	0.045673
4.467437	1.570777	4.907699	4.399627	1.565137	5.014731	-11.959200	3.400090	0.031398
4.467045	1.570784	4.907717	4.414785	1.564680	5.025544	-12.099900	4.047990	0.024365
4.466853	1.570791	4.907269	4.405630	1.564895	5.019065	-12.295900	5.128000	0.015371
4.466461	1.570793	4.907286	4.421000	1.564237	5.029848	-12.395500	5.810690	0.011231
4.466461	1.570795	4.907286	4.436882	1.563584	5.040554	-12.520500	6.901240	0.006580
4.466071	1.570796	4.907075	4.365941	1.562092	5.063117	-12.580400	7.583090	0.004614
4.466071	1.570797	4.907075	4.470179	1.561848	5.061733	-12.653400	8.678360	0.002535
