9.410393	1.940005	5.109590	9.456215	1.938584	5.120257	-44.688700	62.135800	25.000000
9.410393	1.940005	5.109590	9.456215	1.938584	5.120257	-44.688700	71.832900	25.000000
9.411253	1.939970	5.109546	9.456215	1.938584	5.120257	-44.688700	73.552800	25.000000
9.410393	1.940005	5.109590	9.334881	1.932120	5.124799	-44.688700	74.174900	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-43.828800	67.295400	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-43.828800	74.174900	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-42.968900	71.832900	25.000000
9.411613	1.939955	5.109651	9.420722	1.928679	5.120257	-42.968900	73.552800	25.000000
9.410753	1.939990	5.109696	9.370699	1.942103	5.124799	-42.108900	67.295400	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-42.108900	68.393100	25.000000
9.410753	1.939990	5.109696	9.334881	1.932120	5.124799	-42.108900	72.455000	25.000000
9.410753	1.939990	5.109696	9.370699	1.942103	5.124799	-41.249000	56.976100	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-41.249000	64.953300	25.000000
9.410753	1.939990	5.109696	9.370699	1.942103	5.124799	-41.249000	66.673200	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-41.249000	67.295400	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-41.249000	68.393100	25.000000
9.410753	1.939990	5.109696	9.370699	1.942103	5.124799	-41.249000	69.015300	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-41.249000	70.735200	25.000000
9.410753	1.939990	5.109696	9.334881	1.932120	5.124799	-41.249000	71.832900	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-41.249000	72.455000	25.000000
9.411613	1.939955	5.109651	9.420722	1.928679	5.120257	-41.249000	73.552800	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-41.249000	74.174900	25.000000
9.410753	1.939990	5.109696	9.300000	1.922062	5.124799	-41.249000	75.272600	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-41.249000	75.894800	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-41.249000	76.992500	25.000000
9.410393	1.940005	5.109590	9.456215	1.938584	5.120257	-40.389000	51.816500	25.000000
9.410393	1.940005	5.109590	9.456215	1.938584	5.120257	-40.389000	56.353900	25.000000
9.410393	1.940005	5.109590	9.420722	1.928679	5.120257	-40.389000	61.513600	25.000000
9.410393	1.940005	5.109590	9.456215	1.938584	5.120257	-40.389000	62.135800	25.000000
9.410393	1.940005	5.109590	9.456215	1.938584	5.120257	-40.389000	63.855600	25.000000
9.410393	1.940005	5.109590	9.420722	1.928679	5.120257	-40.389000	64.953300	25.000000
9.410393	1.940005	5.109590	9.370699	1.942103	5.124799	-40.389000	65.575500	25.000000
9.410393	1.940005	5.109590	9.456215	1.938584	5.120257	-40.389000	66.673200	25.000000
9.410393	1.940005	5.109590	9.334881	1.932120	5.124799	-40.389000	67.295400	25.000000
9.410393	1.940005	5.109590	9.372833	1.930590	5.135243	-40.389000	68.393100	25.000000
9.410393	1.940005	5.109590	9.458330	1.927192	5.130613	-40.389000	69.015300	25.000000
9.410393	1.940005	5.109590	9.458330	1.927192	5.130613	-40.389000	70.113000	25.000000
9.410393	1.940005	5.109590	9.423906	1.917247	5.130613	-40.389000	70.735200	25.000000
9.410393	1.940005	5.109590	9.458330	1.927192	5.130613	-40.389000	71.832900	25.000000
9.410393	1.940005	5.109590	9.423906	1.917247	5.130613	-40.389000	72.455000	25.000000
9.411253	1.939970	5.109546	9.423906	1.917247	5.130613	-40.389000	73.552800	25.000000
9.410393	1.940005	5.109590	9.423906	1.917247	5.130613	-40.389000	74.174900	25.000000
9.410393	1.940005	5.109590	9.338094	1.920567	5.135243	-40.389000	75.272600	25.000000
9.410393	1.940005	5.109590	9.386160	1.918700	5.120257	-40.389000	75.894800	25.000000
9.410393	1.940005	5.109590	9.423906	1.917247	5.130613	-40.389000	76.992500	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-39.529100	56.976100	25.000000
9.410753	1.939990	5.109696	9.370699	1.942103	5.124799	-39.529100	59.793700	25.000000
9.410753	1.939990	5.109696	9.408507	1.940539	5.135243	-39.529100	62.135800	25.000000
9.410753	1.939990	5.109696	9.420722	1.928679	5.120257	-39.529100	64.953300	25.000000
9.410753	1.939990	5.109696	9.372833	1.930590	5.135243	-39.529100	65.575500	25.000000
9.410753	1.939990	5.109696	9.458330	1.927192	5.130613	-39.529100	66.673200	25.000000
9.410753	1.939990	5.109696	9.462558	1.915773	5.140875	-39.529100	67.295400	25.000000
9.410753	1.939990	5.109696	9.496842	1.925683	5.140875	-39.529100	68.393100	25.000000
9.410753	1.939990	5.109696	9.462558	1.915773	5.140875	-39.529100	69.015300	25.000000
9.410753	1.939990	5.109696	9.462558	1.915773	5.140875	-39.529100	70.113000	25.000000
9.410753	1.939990	5.109696	9.429210	1.905793	5.140875	-39.529100	70.735200	25.000000
9.410753	1.939990	5.109696	9.462558	1.915773	5.140875	-39.529100	71.832900	25.000000
9.410753	1.939990	5.109696	9.462558	1.915773	5.140875	-39.529100	72.455000	25.000000
9.411613	1.939955	5.109651	9.462558	1.915773	5.140875	-39.529100	73.552800	25.000000
9.410753	1.939990	5.109696	9.390421	1.907231	5.130613	-39.529100	74.174900	25.000000
9.410753	1.939990	5.109696	9.390421	1.907231	5.130613	-39.529100	75.272600	25.000000
