4.465566	2.336551	2.862627	4.477723	2.366919	2.850136	5.311260	-8.049500	25.000000
4.465566	2.336551	2.862627	4.545327	2.351838	2.859038	5.311260	-6.329620	25.000000
4.465566	2.336551	2.862627	4.543358	2.352268	2.862015	5.311260	-5.231920	25.000000
4.465566	2.336551	2.862627	4.475723	2.367375	2.853197	5.311260	-4.609740	25.000000
4.465566	2.336551	2.862627	4.475723	2.367375	2.853197	5.311260	-3.512040	25.000000
4.465566	2.336551	2.862627	4.471789	2.368275	2.859335	5.311260	-1.792160	25.000000
4.465566	2.336551	2.862627	4.400784	2.352402	2.859335	5.311260	-1.169980	25.000000
4.465560	2.336552	2.862636	4.471789	2.368275	2.859335	5.311260	0.549903	25.000000
4.465566	2.336551	2.862627	4.400784	2.352402	2.859335	5.311260	1.647600	25.000000
4.465566	2.336551	2.862627	4.539482	2.353115	2.867986	5.311260	3.367480	25.000000
4.465566	2.336551	2.862627	4.539482	2.353115	2.867986	5.311260	5.087360	25.000000
4.465546	2.336555	2.862657	4.404781	2.351502	2.853197	5.311260	7.429430	25.000000
4.465566	2.336551	2.862627	4.402772	2.351954	2.856263	5.311260	8.527120	25.000000
4.465487	2.336568	2.862747	4.408866	2.350584	2.847081	6.171200	-13.209100	25.000000
4.465685	2.336525	2.862448	4.547318	2.351404	2.856065	6.171200	-10.391600	25.000000
4.465566	2.336551	2.862627	4.410941	2.350119	2.844031	6.171200	-8.671680	25.000000
4.465566	2.336551	2.862627	4.547318	2.351404	2.856065	6.171200	-8.049500	25.000000
4.465566	2.336551	2.862627	4.410941	2.350119	2.844031	6.171200	-6.951800	25.000000
4.465566	2.336551	2.862627	4.406813	2.351045	2.850136	6.171200	-6.329620	25.000000
4.465566	2.336551	2.862627	4.545327	2.351838	2.859038	6.171200	-5.231920	25.000000
4.465566	2.336551	2.862627	4.475723	2.367375	2.853197	6.171200	-4.609740	25.000000
4.465566	2.336551	2.862627	4.541409	2.352694	2.864998	6.171200	-3.512040	25.000000
4.465566	2.336551	2.862627	4.400784	2.352402	2.859335	6.171200	-2.889860	25.000000
4.465566	2.336551	2.862627	4.400784	2.352402	2.859335	6.171200	-1.792160	25.000000
4.465566	2.336551	2.862627	4.398818	2.352846	2.862413	6.171200	-1.169980	25.000000
4.465566	2.336551	2.862627	4.471789	2.368275	2.859335	6.171200	1.647600	25.000000
4.465566	2.336551	2.862627	4.400784	2.352402	2.859335	6.171200	3.989660	25.000000
4.465566	2.336551	2.862627	4.402772	2.351954	2.856263	6.171200	5.709540	25.000000
4.465566	2.336551	2.862627	4.539482	2.353115	2.867986	6.171200	6.807240	25.000000
