4.465191	2.947096	3.141593	4.475760	2.957339	3.135605	-11.323700	-0.888929	25.000000
4.465191	2.947096	3.141593	4.475758	2.957342	3.138178	-11.323700	0.208771	25.000000
4.465191	2.947096	3.141593	4.475757	2.957342	3.143422	-11.323700	0.830952	25.000000
4.465191	2.947096	3.141593	4.475759	2.957340	3.147080	-11.323700	2.550830	25.000000
4.465191	2.947096	3.141593	4.475766	2.957332	3.152409	-11.323700	3.648530	25.000000
4.465191	2.947096	3.141593	4.475779	2.957316	3.124521	-10.463800	-4.328690	25.000000
4.465191	2.947096	3.141593	4.473955	2.959517	3.125545	-10.463800	-2.608810	25.000000
4.465191	2.947096	3.141593	4.473956	2.959515	3.124928	-10.463800	-1.511110	25.000000
4.465191	2.947096	3.141593	4.470366	2.963929	3.130580	-10.463800	-0.888929	25.000000
4.465191	2.947096	3.141593	4.472138	2.961737	3.136343	-10.463800	0.208771	25.000000
4.465191	2.947096	3.141593	4.472137	2.961738	3.144355	-10.463800	0.830952	25.000000
4.465191	2.947096	3.141593	4.472137	2.961737	3.146168	-10.463800	1.928650	25.000000
4.465191	2.947096	3.141593	4.472146	2.961726	3.153680	-10.463800	2.550830	25.000000
4.465191	2.947096	3.141593	4.373803	2.957627	3.157216	-10.463800	3.648530	25.000000
4.465191	2.947096	3.141593	4.475788	2.957305	3.162004	-10.463800	4.270710	25.000000
4.465191	2.947096	3.141593	4.475777	2.957318	3.158055	-10.463800	5.368410	25.000000
4.465230	2.947052	3.141593	4.475784	2.957310	3.122571	-9.603840	-6.048570	25.000000
4.465230	2.947052	3.141593	4.477685	2.955046	3.108232	-9.603840	-4.950870	25.000000
4.465230	2.947052	3.141593	4.473988	2.959476	3.114809	-9.603840	-4.328690	25.000000
4.465230	2.947052	3.141593	4.472226	2.961628	3.106108	-9.603840	-3.230990	25.000000
4.465230	2.947052	3.141593	4.468641	2.966093	3.117623	-9.603840	-2.608810	25.000000
4.465230	2.947052	3.141593	4.466943	2.968249	3.107710	-9.603840	-1.511110	25.000000
4.465230	2.947052	3.141593	4.463477	2.972742	3.126527	-9.603840	-0.888929	25.000000
4.465230	2.947052	3.141593	4.465168	2.970535	3.126988	-9.603840	0.208771	25.000000
4.465230	2.947052	3.141593	4.463464	2.972759	3.145766	-9.603840	0.830952	25.000000
4.465230	2.947052	3.141593	4.463468	2.972753	3.151086	-9.603840	1.928650	25.000000
4.465230	2.947052	3.141593	4.465227	2.970459	3.175133	-9.603840	2.550830	25.000000
4.465230	2.947052	3.141593	4.466884	2.968325	3.157825	-9.603840	3.648530	25.000000
4.465230	2.947052	3.141593	4.470436	2.963842	3.175124	-9.603840	4.270710	25.000000
4.465230	2.947052	3.141593	4.373848	2.957573	3.170709	-9.603840	5.368410	25.000000
4.465230	2.947052	3.141593	4.475857	2.957222	3.178162	-9.603840	5.990590	25.000000
4.465230	2.947052	3.141593	4.475788	2.957305	3.161956	-9.603840	7.088290	25.000000
4.465230	2.947052	3.141593	4.477696	2.955033	3.106186	-8.743900	-6.670750	25.000000
4.465230	2.947052	3.141593	4.474132	2.959302	3.089910	-8.743900	-6.048570	25.000000
4.465230	2.947052	3.141593	4.472212	2.961646	3.109104	-8.743900	-4.950870	25.000000
4.465230	2.947052	3.141593	4.465255	2.970422	3.102139	-8.743900	-4.328690	25.000000
4.465230	2.947052	3.141593	4.468928	2.965731	3.072472	-8.743900	-3.230990	25.000000
4.465230	2.947052	3.141593	4.460210	2.977094	3.108728	-8.743900	-2.608810	25.000000
4.465230	2.947052	3.141593	4.557556	2.982499	3.066733	-8.743900	-1.511110	25.000000
4.465230	2.947052	3.141593	4.455384	2.983753	3.111459	-8.743900	-0.888929	25.000000
4.465230	2.947052	3.141593	4.452281	2.988194	3.112042	-8.743900	0.208771	25.000000
4.465230	2.947052	3.141593	4.551096	2.991604	3.154533	-8.743900	0.830952	25.000000
4.465230	2.947052	3.141593	4.450731	2.990464	3.156666	-8.743900	1.928650	25.000000
4.465230	2.947052	3.141593	4.458726	2.979111	3.201106	-8.743900	2.550830	25.000000
4.465230	2.947052	3.141593	4.455410	2.983717	3.178718	-8.743900	3.648530	25.000000
4.465230	2.947052	3.141593	4.463827	2.972283	3.217447	-8.743900	4.270710	25.000000
4.465230	2.947052	3.141593	4.463544	2.972653	3.177577	-8.743900	5.368410	25.000000
4.465230	2.947052	3.141593	4.472222	2.961634	3.176204	-8.743900	5.990590	25.000000
4.465230	2.947052	3.141593	4.470608	2.963629	3.201395	-8.743900	7.088290	25.000000
4.465230	2.947052	3.141593	4.475884	2.957191	3.182667	-8.743900	7.710470	25.000000
4.465230	2.947052	3.141593	4.477752	2.954967	3.097164	-7.883960	-7.768450	25.000000
4.465230	2.947052	3.141593	4.474063	2.959385	3.099888	-7.883960	-6.670750	25.000000
4.465230	2.947052	3.141593	4.373997	2.957390	3.087894	-7.883960	-6.048570	25.000000
4.465230	2.947052	3.141593	4.467325	2.967762	3.058666	-7.883960	-4.950870	25.000000
4.465230	2.947052	3.141593	4.462511	2.974017	3.033903	-7.883960	-4.328690	25.000000
4.465230	2.947052	3.141593	4.454233	2.985384	3.049104	-7.883960	-3.230990	25.000000
4.465230	2.947052	3.141593	4.442291	3.003497	3.071217	-7.883960	-2.608810	25.000000
4.465230	2.947052	3.141593	4.447518	2.995283	2.980501	-7.883960	-1.511110	25.000000
4.465230	2.947052	3.141593	4.432212	3.020957	3.028865	-7.883960	-0.888929	25.000000
4.465230	2.947052	3.141593	4.433058	3.019393	3.104573	-7.883960	0.208771	25.000000
4.465230	2.947052	3.141593	4.430644	3.023912	3.169086	-7.883960	0.830952	25.000000
4.465230	2.947052	3.141593	4.431865	3.021604	3.184962	-7.883960	1.928650	25.000000
4.465230	2.947052	3.141593	4.443886	3.000938	3.239664	-7.883960	2.550830	25.000000
4.465230	2.947052	3.141593	4.434794	3.016245	3.268185	-7.883960	3.648530	25.000000
4.465230	2.947052	3.141593	4.457375	2.980971	3.231491	-7.883960	4.270710	25.000000
4.465230	2.947052	3.141593	4.448603	2.993637	3.274648	-7.883960	5.368410	25.000000
4.465230	2.947052	3.141593	4.465361	2.970285	3.198111	-7.883960	5.990590	25.000000
4.465230	2.947052	3.141593	4.465889	2.969603	3.247771	-7.883960	7.088290	25.000000
4.465230	2.947052	3.141593	4.474045	2.959407	3.180215	-7.883960	7.710470	25.000000
4.465230	2.947052	3.141593	4.474247	2.959162	3.206686	-7.883960	8.808170	25.000000
4.465230	2.947052	3.141593	4.479611	2.952782	3.098405	-7.024020	-8.390630	25.000000
4.465230	2.947052	3.141593	4.470649	2.963578	3.077125	-7.024020	-7.768450	25.000000
4.465230	2.947052	3.141593	4.476095	2.956938	3.074620	-7.024020	-6.670750	25.000000
4.465230	2.947052	3.141593	4.466584	2.968710	2.993990	-7.024020	-6.048570	25.000000
4.465230	2.947052	3.141593	4.460591	2.976581	3.055505	-7.024020	-4.950870	25.000000
4.465230	2.947052	3.141593	4.452391	2.988035	2.961476	-7.024020	-4.328690	25.000000
4.465230	2.947052	3.141593	4.438975	3.008980	2.900746	-7.024020	-3.230990	25.000000
4.465230	2.947052	3.141593	4.515159	3.059626	2.813854	-7.024020	-2.608810	25.000000
4.465230	2.947052	3.141593	4.429642	3.025841	2.788313	-7.024020	-1.511110	25.000000
4.465230	2.947052	3.141593	4.508648	3.079647	2.697173	-7.024020	-0.888929	25.000000
4.465230	2.947052	3.141593	4.503434	3.102541	2.823439	-7.024020	0.208771	25.000000
4.465230	2.947052	3.141593	4.502509	3.108209	3.494912	-7.024020	0.830952	25.000000
4.465230	2.947052	3.141593	4.504025	3.099312	3.299833	-7.024020	1.928650	25.000000
4.465230	2.947052	3.141593	4.519569	3.048502	3.635050	-7.024020	2.550830	25.000000
4.465230	2.947052	3.141593	4.509310	3.077323	3.399971	-7.024020	3.648530	25.000000
4.465230	2.947052	3.141593	4.432659	3.020127	3.304293	-7.024020	4.270710	25.000000
4.465230	2.947052	3.141593	4.441272	3.005157	3.479049	-7.024020	5.368410	25.000000
4.465230	2.947052	3.141593	4.451569	2.989232	3.270721	-7.024020	5.990590	25.000000
4.465230	2.947052	3.141593	4.461814	2.974943	3.307186	-7.024020	7.088290	25.000000
4.465230	2.947052	3.141593	4.467283	2.967815	3.220648	-7.024020	7.710470	25.000000
4.465230	2.947052	3.141593	4.474437	2.958932	3.224121	-7.024020	8.808170	25.000000
4.465230	2.947052	3.141593	4.475929	2.957136	3.189483	-7.024020	9.430360	25.000000
4.465230	2.947052	3.141593	4.477744	2.954977	3.184819	-7.024020	10.528100	25.000000
4.465230	2.947052	3.141593	4.479646	2.952741	3.093534	-6.164080	-9.488330	25.000000
4.465230	2.947052	3.141593	4.475965	2.957093	3.088958	-6.164080	-8.390630	25.000000
4.465230	2.947052	3.141593	4.469676	2.964792	3.016607	-6.164080	-7.768450	25.000000
4.465230	2.947052	3.141593	4.470761	2.963439	3.065789	-6.164080	-6.670750	25.000000
4.465230	2.947052	3.141593	4.447861	2.994760	2.888414	-6.164080	-6.048570	25.000000
4.465230	2.947052	3.141593	4.462158	2.974485	2.960052	-6.164080	-4.950870	25.000000
4.465230	2.947052	3.141593	4.516559	3.055937	2.594515	-6.164080	-4.328690	25.000000
4.465230	2.947052	3.141593	4.442565	3.003054	2.613753	-6.164080	-3.230990	25.000000
4.465230	2.947052	3.141593	4.511429	3.070395	1.933943	-6.164080	-2.608810	25.000000
4.465230	2.947052	3.141593	4.525837	3.034688	0.905758	-6.164080	-1.511110	25.000000
4.465230	2.947052	3.141593	4.439984	3.007287	0.288235	-6.164080	-0.888929	25.000000
4.465230	2.947052	3.141593	4.515234	2.915184	0.294292	-6.164080	0.208771	25.000000
4.465230	2.947052	3.141593	4.487251	2.944070	6.246838	-6.164080	0.830952	25.000000
4.465230	2.947052	3.141593	4.423192	2.905027	6.103763	-6.164080	1.928650	25.000000
4.465230	2.947052	3.141593	4.461132	2.975854	5.642402	-6.164080	2.550830	25.000000
4.465230	2.947052	3.141593	4.408764	3.078529	5.240463	-6.164080	3.648530	25.000000
