4.465644	2.135537	5.062813	4.504775	2.124814	5.061383	-32.375000	51.036600	25.000000
4.465644	2.135537	5.062813	4.507693	2.124414	5.063834	-31.515100	42.437200	25.000000
4.466437	2.135425	5.062722	4.431230	2.135115	5.075536	-31.515100	43.059400	25.000000
4.465644	2.135537	5.062813	4.515894	2.125895	5.066280	-31.515100	44.157000	25.000000
4.465644	2.135537	5.062813	4.431230	2.135115	5.075536	-31.515100	44.779200	25.000000
4.465644	2.135537	5.062813	4.431230	2.135115	5.075536	-31.515100	45.876900	25.000000
4.465644	2.135537	5.062813	4.510632	2.124011	5.066280	-31.515100	46.499100	25.000000
4.465644	2.135537	5.062813	4.431230	2.135115	5.075536	-31.515100	47.596800	25.000000
4.465644	2.135537	5.062813	4.510632	2.124011	5.066280	-31.515100	48.219000	25.000000
4.465644	2.135537	5.062813	4.507693	2.124414	5.063834	-31.515100	49.316700	25.000000
4.465644	2.135537	5.062813	4.507693	2.124414	5.063834	-31.515100	51.658700	25.000000
4.466437	2.135425	5.062722	4.504775	2.124814	5.061383	-31.515100	52.756500	25.000000
4.465644	2.135537	5.062813	4.507693	2.124414	5.063834	-31.515100	53.378600	25.000000
4.465354	2.135579	5.062564	4.441959	2.138919	5.075536	-30.655100	37.277500	25.000000
4.465354	2.135579	5.062564	4.515894	2.125895	5.066280	-30.655100	37.899700	25.000000
4.465354	2.135579	5.062564	4.441959	2.138919	5.075536	-30.655100	38.997400	25.000000
4.465354	2.135579	5.062564	4.439595	2.136589	5.078030	-30.655100	39.619600	25.000000
4.465354	2.135579	5.062564	4.436587	2.137019	5.075536	-30.655100	40.717300	25.000000
4.465354	2.135579	5.062564	4.434242	2.134685	5.078030	-30.655100	41.339500	25.000000
4.465354	2.135579	5.062564	4.434242	2.134685	5.078030	-30.655100	42.437200	25.000000
4.466147	2.135466	5.062473	4.431941	2.132345	5.080520	-30.655100	43.059400	25.000000
4.465354	2.135579	5.062564	4.437274	2.134253	5.080520	-30.655100	44.157000	25.000000
4.465354	2.135579	5.062564	4.513591	2.123606	5.068722	-30.655100	44.779200	25.000000
4.465354	2.135579	5.062564	4.431941	2.132345	5.080520	-30.655100	45.876900	25.000000
4.465354	2.135579	5.062564	4.513591	2.123606	5.068722	-30.655100	46.499100	25.000000
4.465354	2.135579	5.062564	4.508348	2.121719	5.068722	-30.655100	47.596800	25.000000
4.465354	2.135579	5.062564	4.423585	2.130864	5.078030	-30.655100	48.219000	25.000000
4.465354	2.135579	5.062564	4.503121	2.119827	5.068722	-30.655100	49.316700	25.000000
4.465354	2.135579	5.062564	4.423585	2.130864	5.078030	-30.655100	49.938900	25.000000
4.465354	2.135579	5.062564	4.508348	2.121719	5.068722	-30.655100	51.036600	25.000000
4.465354	2.135579	5.062564	4.505386	2.122123	5.066280	-30.655100	51.658700	25.000000
4.466147	2.135466	5.062473	4.425890	2.133206	5.075536	-30.655100	52.756500	25.000000
4.465354	2.135579	5.062564	4.502444	2.122525	5.063834	-30.655100	53.378600	25.000000
4.465354	2.135579	5.062564	4.507693	2.124414	5.063834	-30.655100	54.476300	25.000000
4.465644	2.135537	5.062813	4.436587	2.137019	5.075536	-29.795200	34.459900	25.000000
4.465644	2.135537	5.062813	4.441959	2.138919	5.075536	-29.795200	35.557600	25.000000
4.465644	2.135537	5.062813	4.439595	2.136589	5.078030	-29.795200	36.179800	25.000000
4.465644	2.135537	5.062813	4.441959	2.138919	5.075536	-29.795200	37.277500	25.000000
4.465644	2.135537	5.062813	4.442623	2.136156	5.080520	-29.795200	37.899700	25.000000
4.465644	2.135537	5.062813	4.439595	2.136589	5.078030	-29.795200	38.997400	25.000000
4.465644	2.135537	5.062813	4.514333	2.120904	5.073593	-29.795200	39.619600	25.000000
4.465644	2.135537	5.062813	4.440327	2.133819	5.083004	-29.795200	40.717300	25.000000
4.465644	2.135537	5.062813	4.438074	2.131476	5.085484	-29.795200	41.339500	25.000000
4.465644	2.135537	5.062813	4.522588	2.122379	5.076021	-29.795200	42.437200	25.000000
4.466437	2.135425	5.062722	4.432764	2.129566	5.085484	-29.795200	43.059400	25.000000
4.465644	2.135537	5.062813	4.438074	2.131476	5.085484	-29.795200	44.157000	25.000000
4.465644	2.135537	5.062813	4.435865	2.129129	5.087960	-29.795200	44.779200	25.000000
4.465644	2.135537	5.062813	4.432764	2.129566	5.085484	-29.795200	45.876900	25.000000
4.465644	2.135537	5.062813	4.432764	2.129566	5.085484	-29.795200	46.499100	25.000000
4.465644	2.135537	5.062813	4.424387	2.128085	5.083004	-29.795200	47.596800	25.000000
4.465644	2.135537	5.062813	4.500900	2.117526	5.071160	-29.795200	48.219000	25.000000
4.465644	2.135537	5.062813	4.424387	2.128085	5.083004	-29.795200	49.316700	25.000000
4.465644	2.135537	5.062813	4.426624	2.130433	5.080520	-29.795200	49.938900	25.000000
4.465644	2.135537	5.062813	4.500900	2.117526	5.071160	-29.795200	51.036600	25.000000
4.465644	2.135537	5.062813	4.503121	2.119827	5.068722	-29.795200	51.658700	25.000000
4.466437	2.135425	5.062722	4.423585	2.130864	5.078030	-29.795200	52.756500	25.000000
4.465644	2.135537	5.062813	4.500156	2.120230	5.066280	-29.795200	54.476300	25.000000
4.465644	2.135537	5.062813	4.444963	2.138488	5.078030	-28.935300	32.740100	25.000000
4.465644	2.135537	5.062813	4.441959	2.138919	5.075536	-28.935300	33.837800	25.000000
4.465644	2.135537	5.062813	4.447988	2.138054	5.080520	-28.935300	34.459900	25.000000
4.465644	2.135537	5.062813	4.444963	2.138488	5.078030	-28.935300	35.557600	25.000000
4.465644	2.135537	5.062813	4.448741	2.135284	5.085484	-28.935300	36.179800	25.000000
4.465644	2.135537	5.062813	4.524820	2.124672	5.073593	-28.935300	37.277500	25.000000
4.465644	2.135537	5.062813	4.446493	2.132944	5.087960	-28.935300	37.899700	25.000000
4.465644	2.135537	5.062813	4.446493	2.132944	5.087960	-28.935300	38.997400	25.000000
4.465644	2.135537	5.062813	4.447426	2.130156	5.092895	-28.935300	39.619600	25.000000
4.465644	2.135537	5.062813	4.442128	2.128248	5.092895	-28.935300	40.717300	25.000000
4.465644	2.135537	5.062813	4.440011	2.125893	5.095356	-28.935300	41.339500	25.000000
4.465644	2.135537	5.062813	4.524445	2.116946	5.085691	-28.935300	42.437200	25.000000
4.466437	2.135425	5.062722	4.434749	2.123977	5.095356	-28.935300	43.059400	25.000000
4.465644	2.135537	5.062813	4.514089	2.113160	5.085691	-28.935300	44.157000	25.000000
4.465644	2.135537	5.062813	4.508936	2.111260	5.085691	-28.935300	44.779200	25.000000
4.465644	2.135537	5.062813	4.517223	2.112742	5.088097	-28.935300	45.876900	25.000000
4.465644	2.135537	5.062813	4.500678	2.109771	5.083280	-28.935300	46.499100	25.000000
4.465644	2.135537	5.062813	4.508936	2.111260	5.085691	-28.935300	47.596800	25.000000
4.465644	2.135537	5.062813	4.414805	2.121444	5.087960	-28.935300	48.219000	25.000000
4.465644	2.135537	5.062813	4.417941	2.121008	5.090430	-28.935300	49.316700	25.000000
4.465644	2.135537	5.062813	4.496588	2.112909	5.076021	-28.935300	49.938900	25.000000
4.465644	2.135537	5.062813	4.416933	2.123807	5.085484	-28.935300	51.036600	25.000000
4.465644	2.135537	5.062813	4.495709	2.115625	5.071160	-28.935300	51.658700	25.000000
4.466437	2.135425	5.062722	4.416039	2.126595	5.080520	-28.935300	52.756500	25.000000
4.465644	2.135537	5.062813	4.494942	2.118333	5.066280	-28.935300	53.378600	25.000000
4.465644	2.135537	5.062813	4.497911	2.117930	5.068722	-28.935300	54.476300	25.000000
4.465644	2.135537	5.062813	4.444963	2.138488	5.078030	-28.075300	31.020200	25.000000
4.465644	2.135537	5.062813	4.447348	2.140815	5.075536	-28.075300	32.117900	25.000000
4.465644	2.135537	5.062813	4.447988	2.138054	5.080520	-28.075300	32.740100	25.000000
4.465644	2.135537	5.062813	4.456411	2.139512	5.083004	-28.075300	33.837800	25.000000
4.465644	2.135537	5.062813	4.527836	2.124261	5.076021	-28.075300	34.459900	25.000000
4.465644	2.135537	5.062813	4.536133	2.125722	5.078445	-28.075300	35.557600	25.000000
