4.469038	1.764667	3.339167	4.465064	1.769181	3.330028	105.099000	8.632150	25.000000
4.468884	1.764674	3.338988	4.456153	1.769583	3.318784	105.099000	10.352000	25.000000
4.468884	1.764674	3.338988	4.462174	1.776174	3.318784	105.099000	11.449700	25.000000
4.469076	1.764666	3.339212	4.453628	1.792657	3.284792	105.099000	12.071900	25.000000
4.469076	1.764666	3.339212	4.448651	1.781402	3.293892	105.099000	13.169600	25.000000
4.469076	1.764666	3.339212	4.475437	1.851538	3.131360	105.099000	13.791800	25.000000
4.469076	1.764666	3.339212	4.391968	1.864150	3.187038	105.099000	14.889500	25.000000
4.469076	1.764666	3.339212	4.577871	2.054749	2.866683	105.099000	15.511700	25.000000
4.469076	1.764666	3.339212	4.304509	2.156647	2.672958	105.099000	16.609400	25.000000
4.468884	1.764674	3.338988	4.528708	1.339082	3.082570	105.099000	17.231500	25.000000
4.469076	1.764666	3.339212	4.508359	1.282920	3.464075	105.099000	18.329300	25.000000
4.468884	1.764674	3.338988	4.494953	2.621232	2.732001	105.099000	18.951400	25.000000
4.468884	1.764674	3.338988	4.361708	2.464681	1.845074	105.099000	20.049100	25.000000
4.469076	1.764666	3.339212	3.572856	2.517811	3.060043	105.099000	20.671300	25.000000
4.469076	1.764666	3.339212	5.209856	2.742286	2.412080	105.099000	21.769000	25.000000
4.469076	1.764666	3.339212	4.708545	2.318035	3.441369	105.099000	22.391200	25.000000
4.469076	1.764666	3.339212	4.248164	2.229420	3.330232	105.099000	23.488900	25.000000
4.469076	1.764666	3.339212	3.841796	2.657296	5.410706	105.099000	24.111100	25.000000
4.469076	1.764666	3.339212	4.944189	2.899493	4.267607	105.099000	25.208800	25.000000
4.468884	1.764674	3.338988	5.257195	1.170228	3.383565	105.099000	25.830900	25.000000
4.469076	1.764666	3.339212	3.466713	1.382182	3.390845	105.099000	26.928700	25.000000
4.468884	1.764674	3.338988	2.635090	2.276979	3.466498	105.099000	27.550800	25.000000
4.468884	1.764674	3.338988	5.741759	1.171920	3.618764	105.099000	28.648500	25.000000
4.469076	1.764666	3.339212	3.977901	2.029119	4.517742	105.099000	29.270700	25.000000
4.469076	1.764666	3.339212	4.898010	2.004880	4.212503	105.099000	30.368400	25.000000
4.469076	1.764666	3.339212	4.446009	1.818485	3.455273	105.099000	30.990600	25.000000
