4.464819	2.487396	2.067206	4.501422	2.497670	2.064236	-10.552900	-11.492100	25.000000
4.465022	2.487337	2.067432	4.503887	2.496942	2.059232	-8.832980	-16.029600	25.000000
4.465557	2.487181	2.067257	4.503887	2.496942	2.059232	-8.832980	-12.589900	25.000000
4.465022	2.487337	2.067432	4.503887	2.496942	2.059232	-8.832980	-11.492100	25.000000
4.465289	2.487259	2.067344	4.501422	2.497670	2.064236	-8.832980	-9.150090	25.000000
4.465289	2.487259	2.067344	4.501422	2.497670	2.064236	-8.832980	-8.052390	25.000000
4.465022	2.487337	2.067432	4.501078	2.497772	2.055964	-7.973040	-16.029600	25.000000
4.465022	2.487337	2.067432	4.506395	2.496202	2.054243	-7.973040	-14.931900	25.000000
4.465022	2.487337	2.067432	4.501078	2.497772	2.055964	-7.973040	-13.212000	25.000000
4.465557	2.487181	2.067257	4.501078	2.497772	2.055964	-7.973040	-12.589900	25.000000
4.465022	2.487337	2.067432	4.498589	2.498510	2.060972	-7.973040	-11.492100	25.000000
4.465557	2.487181	2.067257	4.495776	2.499345	2.057696	-7.973040	-10.870000	25.000000
4.465289	2.487259	2.067344	4.495776	2.499345	2.057696	-7.973040	-9.772270	25.000000
4.465289	2.487259	2.067344	4.501422	2.497670	2.064236	-7.973040	-7.430210	25.000000
4.465289	2.487259	2.067344	4.498589	2.498510	2.060972	-7.973040	-6.332510	25.000000
4.465343	2.487243	2.067327	4.501422	2.497670	2.064236	-7.973040	-4.612630	25.000000
4.465557	2.487181	2.067257	4.509202	2.495376	2.057504	-7.113100	-18.371700	25.000000
4.465557	2.487181	2.067257	4.503610	2.497024	2.050971	-7.113100	-17.749500	25.000000
4.465557	2.487181	2.067257	4.498289	2.498599	2.052684	-7.113100	-16.651800	25.000000
4.465022	2.487337	2.067432	4.500844	2.497841	2.047688	-7.113100	-16.029600	25.000000
4.465022	2.487337	2.067432	4.498289	2.498599	2.052684	-7.113100	-14.931900	25.000000
4.465022	2.487337	2.067432	4.500844	2.497841	2.047688	-7.113100	-14.309700	25.000000
4.465022	2.487337	2.067432	4.495520	2.499421	2.049393	-7.113100	-13.212000	25.000000
4.465557	2.487181	2.067257	4.495520	2.499421	2.049393	-7.113100	-12.589900	25.000000
4.465022	2.487337	2.067432	4.495520	2.499421	2.049393	-7.113100	-11.492100	25.000000
4.465557	2.487181	2.067257	4.498289	2.498599	2.052684	-7.113100	-10.870000	25.000000
4.465289	2.487259	2.067344	4.501078	2.497772	2.055964	-7.113100	-9.150090	25.000000
4.465289	2.487259	2.067344	4.498589	2.498510	2.060972	-7.113100	-7.430210	25.000000
4.465289	2.487259	2.067344	4.498589	2.498510	2.060972	-7.113100	-6.332510	25.000000
4.465343	2.487243	2.067327	4.503887	2.496942	2.059232	-7.113100	-5.710330	25.000000
4.465343	2.487243	2.067327	4.501422	2.497670	2.064236	-7.113100	-4.612630	25.000000
4.465273	2.487264	2.067350	4.501422	2.497670	2.064236	-7.113100	-1.172860	25.000000
4.465557	2.487181	2.067257	4.506395	2.496202	2.054243	-6.253160	-21.189300	25.000000
4.465557	2.487181	2.067257	4.500844	2.497841	2.047688	-6.253160	-19.469400	25.000000
4.465557	2.487181	2.067257	4.511541	2.494689	2.044312	-6.253160	-18.371700	25.000000
4.465557	2.487181	2.067257	4.498100	2.498655	2.044394	-6.253160	-17.749500	25.000000
4.465557	2.487181	2.067257	4.423912	2.483491	2.042708	-6.253160	-16.651800	25.000000
4.465022	2.487337	2.067432	4.492672	2.500270	2.037772	-6.253160	-16.029600	25.000000
4.465022	2.487337	2.067432	4.492672	2.500270	2.037772	-6.253160	-14.931900	25.000000
