4.465296	2.356055	4.677865	4.456667	2.340033	4.678340	-18.826400	10.352000	25.000000
4.465296	2.356055	4.677865	4.456667	2.340033	4.678340	-18.826400	11.449700	25.000000
4.465296	2.356055	4.677865	4.456643	2.371763	4.677564	-18.826400	12.071900	25.000000
4.465296	2.356055	4.677865	4.456619	2.371769	4.677887	-18.826400	13.169600	25.000000
4.466003	2.355897	4.677876	4.456643	2.340038	4.678652	-18.826400	13.791800	25.000000
4.466003	2.355897	4.677876	4.456619	2.371769	4.677887	-18.826400	14.889500	25.000000
4.465296	2.356055	4.677865	4.456595	2.340049	4.679276	-18.826400	17.231500	25.000000
4.466003	2.355897	4.677876	4.456571	2.340054	4.679588	-18.826400	18.329300	25.000000
4.465296	2.356055	4.677865	4.456571	2.371780	4.678531	-18.826400	18.951400	25.000000
4.465296	2.356055	4.677865	4.456548	2.340059	4.679900	-18.826400	20.671300	25.000000
4.465296	2.356055	4.677865	4.456548	2.340059	4.679900	-18.826400	21.769000	25.000000
4.466003	2.355897	4.677876	4.456524	2.340064	4.680213	-18.826400	22.391200	25.000000
4.466003	2.355897	4.677876	4.456524	2.340064	4.680213	-18.826400	23.488900	25.000000
4.466003	2.355897	4.677876	4.456524	2.371790	4.679175	-18.826400	24.111100	25.000000
4.465296	2.356055	4.677865	4.456501	2.371796	4.679498	-18.826400	25.830900	25.000000
4.465296	2.356055	4.677865	4.456524	2.371790	4.679175	-18.826400	28.648500	25.000000
4.465296	2.356055	4.677865	4.456548	2.340059	4.679900	-18.826400	29.270700	25.000000
4.466003	2.355897	4.677876	4.456571	2.340054	4.679588	-18.826400	30.990600	25.000000
4.466003	2.355897	4.677876	4.456595	2.371774	4.678209	-18.826400	32.710500	25.000000
4.466003	2.355897	4.677876	4.456595	2.340049	4.679276	-18.826400	34.430400	25.000000
4.465296	2.356055	4.677865	4.456667	2.371757	4.677242	-18.826400	38.967800	25.000000
4.466003	2.355897	4.677876	4.456667	2.371757	4.677242	-18.826400	39.590000	25.000000
4.466003	2.355897	4.677876	4.456667	2.340033	4.678340	-18.826400	40.687700	25.000000
4.466003	2.355897	4.677876	4.456667	2.371757	4.677242	-18.826400	41.309900	25.000000
4.465625	2.355981	4.678187	4.456667	2.371757	4.677242	-17.966500	6.912260	25.000000
4.465696	2.355965	4.678188	4.456643	2.340038	4.678652	-17.966500	8.632150	25.000000
4.465978	2.355902	4.678193	4.456619	2.340044	4.678964	-17.966500	13.791800	25.000000
4.465978	2.355902	4.678193	4.456595	2.340049	4.679276	-17.966500	15.511700	25.000000
4.465978	2.355902	4.678193	4.456548	2.371785	4.678853	-17.966500	16.609400	25.000000
4.465271	2.356060	4.678182	4.456524	2.340064	4.680213	-17.966500	18.951400	25.000000
4.465978	2.355902	4.678193	4.456434	2.371811	4.680464	-17.966500	22.391200	25.000000
4.465978	2.355902	4.678193	4.456434	2.371811	4.680464	-17.966500	23.488900	25.000000
4.465978	2.355902	4.678193	4.456434	2.340084	4.681461	-17.966500	24.111100	25.000000
4.465978	2.355902	4.678193	4.456434	2.371811	4.680464	-17.966500	25.208800	25.000000
4.465978	2.355902	4.678193	4.456434	2.340084	4.681461	-17.966500	26.928700	25.000000
4.465271	2.356060	4.678182	4.456434	2.371811	4.680464	-17.966500	27.550800	25.000000
4.465271	2.356060	4.678182	4.456456	2.371806	4.680142	-17.966500	28.648500	25.000000
4.465271	2.356060	4.678182	4.456479	2.371801	4.679820	-17.966500	29.270700	25.000000
4.465271	2.356060	4.678182	4.456479	2.340074	4.680837	-17.966500	30.368400	25.000000
4.465978	2.355902	4.678193	4.456548	2.371785	4.678853	-17.966500	33.808200	25.000000
4.465978	2.355902	4.678193	4.456571	2.371780	4.678531	-17.966500	35.528100	25.000000
4.465271	2.356060	4.678182	4.456595	2.340049	4.679276	-17.966500	36.150200	25.000000
4.465271	2.356060	4.678182	4.456643	2.340038	4.678652	-17.966500	38.967800	25.000000
4.465978	2.355902	4.678193	4.456643	2.340038	4.678652	-17.966500	39.590000	25.000000
4.465978	2.355902	4.678193	4.456667	2.340033	4.678340	-17.966500	41.309900	25.000000
4.465649	2.355976	4.677871	4.456643	2.340038	4.678652	-17.106500	5.192380	25.000000
