4.465586	2.135546	4.362014	4.509202	2.132046	4.373242	-5.282570	28.678100	25.000000
4.465586	2.135546	4.362014	4.509202	2.132046	4.373242	-5.282570	30.398000	25.000000
4.465586	2.135546	4.362014	4.509202	2.132046	4.373242	-5.282570	31.020200	25.000000
4.465586	2.135546	4.362014	4.509202	2.132046	4.373242	-5.282570	35.557600	25.000000
4.465586	2.135546	4.362014	4.432347	2.145671	4.366833	-4.422630	26.958200	25.000000
4.465586	2.135546	4.362014	4.511729	2.134314	4.375714	-4.422630	27.580400	25.000000
4.465586	2.135546	4.362014	4.432347	2.145671	4.366833	-4.422630	28.678100	25.000000
4.465586	2.135546	4.362014	4.432347	2.145671	4.366833	-4.422630	30.398000	25.000000
4.465586	2.135546	4.362014	4.432347	2.145671	4.366833	-4.422630	31.020200	25.000000
4.465586	2.135546	4.362014	4.432347	2.145671	4.366833	-4.422630	32.117900	25.000000
4.465586	2.135546	4.362014	4.506395	2.132438	4.375714	-4.422630	32.740100	25.000000
4.465586	2.135546	4.362014	4.509202	2.132046	4.373242	-4.422630	33.837800	25.000000
4.465586	2.135546	4.362014	4.503887	2.130167	4.373242	-4.422630	35.557600	25.000000
4.465586	2.135546	4.362014	4.503887	2.130167	4.373242	-4.422630	37.899700	25.000000
4.465586	2.135546	4.362014	4.503887	2.130167	4.373242	-4.422630	39.619600	25.000000
4.465586	2.135546	4.362014	4.440642	2.147145	4.364306	-3.562690	20.700900	25.000000
4.465586	2.135546	4.362014	4.440642	2.147145	4.364306	-3.562690	21.798600	25.000000
4.465586	2.135546	4.362014	4.440642	2.147145	4.364306	-3.562690	23.518500	25.000000
4.465586	2.135546	4.362014	4.511729	2.134314	4.375714	-3.562690	24.140700	25.000000
4.465586	2.135546	4.362014	4.517079	2.136186	4.375714	-3.562690	25.238400	25.000000
4.465586	2.135546	4.362014	4.514300	2.136576	4.378191	-3.562690	25.860500	25.000000
4.465586	2.135546	4.362014	4.434963	2.147978	4.369365	-3.562690	26.958200	25.000000
4.465586	2.135546	4.362014	4.432155	2.148390	4.371901	-3.562690	27.580400	25.000000
4.465586	2.135546	4.362014	4.511541	2.136965	4.380672	-3.562690	28.678100	25.000000
4.465586	2.135546	4.362014	4.514300	2.136576	4.378191	-3.562690	29.300300	25.000000
4.465586	2.135546	4.362014	4.514300	2.136576	4.378191	-3.562690	30.398000	25.000000
4.465586	2.135546	4.362014	4.429515	2.146086	4.369365	-3.562690	31.020200	25.000000
4.465586	2.135546	4.362014	4.506185	2.135092	4.380672	-3.562690	32.117900	25.000000
4.465586	2.135546	4.362014	4.506185	2.135092	4.380672	-3.562690	32.740100	25.000000
4.465586	2.135546	4.362014	4.429515	2.146086	4.369365	-3.562690	33.837800	25.000000
4.465586	2.135546	4.362014	4.503610	2.132827	4.378191	-3.562690	34.459900	25.000000
