9.409962	1.570796	1.180975	9.534150	1.570398	1.149377	-19.688700	-19.807600	0.000000
9.409962	1.570796	1.180975	9.402128	1.570382	1.154732	-19.688700	-18.709900	0.000000
9.409962	1.570796	1.180975	9.362158	1.570599	1.164502	-19.688700	-18.087700	0.000000
9.409962	1.570796	1.180975	9.493682	1.570524	1.158989	-19.688700	-16.990000	0.000000
9.409962	1.570796	1.180975	9.454100	1.570679	1.168682	-19.688700	-16.367800	0.000000
9.409962	1.570796	1.180975	9.362158	1.570634	1.164502	-19.688700	-15.270100	0.000000
9.410342	1.570796	1.180877	9.352008	1.570026	1.140629	-18.828800	-19.807600	0.000000
9.410342	1.570796	1.180877	9.484728	1.569921	1.135443	-18.828800	-18.709900	0.000000
9.410342	1.570796	1.180877	9.310748	1.570302	1.150391	-18.828800	-18.087700	0.000000
9.410342	1.570796	1.180877	9.493683	1.570364	1.158989	-18.828800	-16.990000	0.000000
9.410342	1.570796	1.180877	9.402128	1.570514	1.154732	-18.828800	-16.367800	0.000000
9.410342	1.570796	1.180877	9.454100	1.570542	1.168682	-18.828800	-15.270100	0.000000
9.411267	1.570796	1.180918	9.362158	1.570645	1.164502	-18.828800	-14.648000	0.000000
9.411267	1.570796	1.180918	9.454100	1.570636	1.168682	-18.828800	-13.550300	0.000000
9.411267	1.570796	1.180918	9.454100	1.570689	1.168682	-18.828800	-12.928100	0.000000
9.411267	1.570796	1.180918	9.362158	1.570740	1.164502	-18.828500	-11.207800	0.000035
9.411267	1.570796	1.180918	9.454100	1.570735	1.168682	-18.827600	-10.110100	0.000065
9.410805	1.570796	1.180897	9.470480	1.570796	1.192251	-18.804100	5.982970	0.000571
9.410342	1.570796	1.180877	9.217930	1.569147	1.073181	-17.968900	-19.807600	0.000000
9.410342	1.570796	1.180877	9.577068	1.569220	1.069783	-17.968900	-18.709900	0.000000
9.410342	1.570796	1.180877	9.347198	1.569694	1.116718	-17.968900	-18.087700	0.000000
9.410342	1.570796	1.180877	9.437163	1.570012	1.121366	-17.968900	-16.990000	0.000000
9.410342	1.570796	1.180877	9.442988	1.570362	1.145045	-17.968900	-16.367800	0.000000
9.410342	1.570796	1.180877	9.352007	1.570187	1.140629	-17.968900	-15.270100	0.000000
9.411267	1.570796	1.180918	9.362158	1.570465	1.164502	-17.968900	-14.648000	0.000000
9.411267	1.570796	1.180918	9.402128	1.570530	1.154732	-17.968900	-13.550300	0.000000
9.411267	1.570796	1.180918	9.402128	1.570598	1.154732	-17.968800	-12.927900	0.000008
9.410887	1.570796	1.181016	9.454100	1.570646	1.168682	-17.968300	-11.830200	0.000040
9.411267	1.570796	1.180918	9.454100	1.570686	1.168682	-17.966800	-11.205900	0.000143
9.410425	1.570796	1.180996	9.362158	1.570730	1.164502	-17.961600	-9.483030	0.000509
9.410805	1.570796	1.180897	9.454100	1.570734	1.168682	-17.957100	-8.385340	0.000653
9.410897	1.570796	1.180901	9.454100	1.570751	1.168682	-17.946400	-6.662200	0.000998
9.409962	1.570796	1.180975	9.808160	1.570959	0.886502	-17.108900	-19.807600	0.000000
9.409962	1.570796	1.180975	9.080230	1.568131	0.933903	-17.108900	-18.709900	0.000000
9.409962	1.570796	1.180975	9.538359	1.569014	1.055551	-17.108900	-18.087700	0.000000
9.409962	1.570796	1.180975	9.266082	1.569026	1.063698	-17.108900	-16.990000	0.000000
9.409962	1.570796	1.180975	9.437164	1.569917	1.121366	-17.108900	-16.367800	0.000000
9.409962	1.570796	1.180975	9.391493	1.569551	1.107149	-17.108900	-15.270100	0.000000
9.410887	1.570796	1.181016	9.442989	1.570161	1.145045	-17.108900	-14.647900	0.000000
