4.466197	1.958378	0.199388	4.504231	1.948237	0.204421	-79.704900	-26.773600	25.000000
4.466197	1.958378	0.199388	4.509823	1.950131	0.206759	-79.704900	-25.675900	25.000000
4.466197	1.958378	0.199388	4.413808	1.951486	0.218934	-79.704900	-25.053700	25.000000
4.466197	1.958378	0.199388	4.500722	1.943770	0.209094	-79.704900	-23.956000	25.000000
4.466197	1.958378	0.199388	4.492716	1.925411	0.232314	-79.704900	-23.333800	25.000000
4.466197	1.958378	0.199388	4.401647	1.940381	0.226068	-79.704900	-22.236100	25.000000
4.466014	1.958394	0.199151	4.445053	1.893579	0.234622	-79.704900	-21.613900	25.000000
4.466014	1.958394	0.199151	4.479911	1.888627	0.271198	-79.704900	-20.516200	25.000000
4.466197	1.958378	0.199388	4.539714	1.754661	0.345134	-79.704900	-19.894100	25.000000
4.466197	1.958378	0.199388	4.444378	1.786212	0.256151	-79.704900	-18.796400	25.000000
4.466197	1.958378	0.199388	4.231950	1.175409	0.325799	-79.704900	-18.174200	25.000000
4.466197	1.958378	0.199388	4.703339	1.393397	0.482969	-79.704900	-17.076500	25.000000
4.466197	1.958378	0.199388	4.042289	0.657323	5.025177	-79.704900	-16.454300	25.000000
4.466197	1.958378	0.199388	4.735441	1.537002	1.129829	-79.704900	-15.356600	25.000000
4.466197	1.958378	0.199388	4.081476	2.293647	6.083547	-79.704900	-14.734400	25.000000
4.466197	1.958378	0.199388	4.825879	2.268383	0.231338	-79.704900	-13.636700	25.000000
4.466014	1.958394	0.199151	5.930649	1.409918	5.644467	-79.704900	-13.014500	25.000000
4.466014	1.958394	0.199151	2.215062	1.484914	0.759763	-79.704900	-11.916800	25.000000
4.466014	1.958394	0.199151	4.300721	1.187094	5.974915	-79.704900	-11.294600	25.000000
4.466014	1.958394	0.199151	4.695572	0.931904	6.090993	-79.704900	-10.196900	25.000000
4.466142	1.958383	0.199316	4.463476	1.739628	0.002500	-79.704900	-9.574760	25.000000
4.466142	1.958383	0.199316	4.422499	1.784980	0.099669	-79.704900	-8.477060	25.000000
4.466142	1.958383	0.199316	4.475634	1.905453	0.113792	-79.704900	-7.854880	25.000000
4.466142	1.958383	0.199316	4.453605	1.878767	0.144230	-79.704900	-6.757180	25.000000
4.466142	1.958383	0.199316	4.460583	1.942476	0.164358	-79.704900	-6.135000	25.000000
4.466142	1.958383	0.199316	4.445773	1.931726	0.169101	-79.704900	-5.037300	25.000000
4.466142	1.958383	0.199316	4.486134	1.947438	0.185642	-79.704900	-4.415120	25.000000
4.466142	1.958383	0.199316	4.477410	1.945808	0.178565	-79.704900	-3.317420	25.000000
4.466142	1.958383	0.199316	4.496999	1.951268	0.190350	-79.704900	-1.597540	25.000000
4.465289	1.958461	0.199436	4.504231	1.948237	0.204421	-78.844900	-26.773600	25.000000
4.465289	1.958461	0.199436	4.504631	1.943430	0.213757	-78.844900	-25.053700	25.000000
4.465289	1.958461	0.199436	4.506318	1.945667	0.211426	-78.844900	-23.956000	25.000000
4.465289	1.958461	0.199436	4.393746	1.931331	0.233180	-78.844900	-23.333800	25.000000
4.465289	1.958461	0.199436	4.508181	1.935988	0.230003	-78.844900	-22.236100	25.000000
4.465106	1.958477	0.199198	4.476170	1.900685	0.252997	-78.844900	-21.613900	25.000000
4.465106	1.958477	0.199198	4.544502	1.860909	0.267259	-78.844900	-20.516200	25.000000
4.465289	1.958461	0.199436	4.319143	1.731238	0.277977	-78.844900	-19.894100	25.000000
4.465289	1.958461	0.199436	4.596368	1.734702	0.386649	-78.844900	-18.796400	25.000000
4.465289	1.958461	0.199436	3.899038	0.320900	2.034444	-78.844900	-18.174200	25.000000
4.465289	1.958461	0.199436	5.023863	0.299649	1.747031	-78.844900	-17.076500	25.000000
4.465289	1.958461	0.199436	5.918246	0.329432	0.248019	-78.844900	-16.454300	25.000000
4.465289	1.958461	0.199436	2.063222	1.424875	3.003991	-78.844900	-15.356600	25.000000
4.465289	1.958461	0.199436	4.215281	1.543749	6.202409	-78.844900	-14.734400	25.000000
4.465289	1.958461	0.199436	4.762714	1.494716	0.251107	-78.844900	-13.636700	25.000000
4.465106	1.958477	0.199198	4.563606	1.638777	5.833289	-78.844900	-13.014500	25.000000
4.465106	1.958477	0.199198	4.374574	1.685343	6.137709	-78.844900	-11.916800	25.000000
4.465106	1.958477	0.199198	5.554683	0.787370	5.867283	-78.844900	-11.294600	25.000000
4.465106	1.958477	0.199198	3.007723	1.771630	5.965727	-78.844900	-10.196900	25.000000
4.465234	1.958466	0.199364	4.636837	1.642026	6.178999	-78.844900	-9.574760	25.000000
4.465234	1.958466	0.199364	4.316904	1.644992	0.048334	-78.844900	-8.477060	25.000000
4.465234	1.958466	0.199364	4.409989	1.855820	0.123183	-78.844900	-7.854880	25.000000
4.465234	1.958466	0.199364	4.445785	1.893524	0.087868	-78.844900	-6.757180	25.000000
4.465234	1.958466	0.199364	4.448876	1.938680	0.157228	-78.844900	-6.135000	25.000000
4.465234	1.958466	0.199364	4.429131	1.925911	0.159606	-78.844900	-5.037300	25.000000
4.465234	1.958466	0.199364	4.479442	1.948029	0.176202	-78.844900	-4.415120	25.000000
4.465234	1.958466	0.199364	4.479074	1.945662	0.180926	-78.844900	-3.317420	25.000000
4.465234	1.958466	0.199364	4.495253	1.951424	0.187997	-78.844900	-1.597540	25.000000
4.465289	1.958461	0.199436	4.413808	1.951486	0.218934	-77.985000	-25.053700	25.000000
4.465289	1.958461	0.199436	4.415529	1.953771	0.216550	-77.985000	-23.956000	25.000000
4.465289	1.958461	0.199436	4.486335	1.925937	0.225373	-77.985000	-23.333800	25.000000
4.465289	1.958461	0.199436	4.413219	1.936938	0.242624	-77.985000	-22.236100	25.000000
4.465106	1.958477	0.199198	4.505519	1.896112	0.282482	-77.985000	-21.613900	25.000000
4.465106	1.958477	0.199198	4.430903	1.861497	0.262120	-77.985000	-20.516200	25.000000
4.465289	1.958461	0.199436	4.522322	1.603971	0.378452	-77.985000	-19.894100	25.000000
4.465289	1.958461	0.199436	4.466453	1.759992	0.363573	-77.985000	-18.796400	25.000000
4.465289	1.958461	0.199436	2.669700	2.140505	5.362118	-77.985000	-18.174200	25.000000
4.465289	1.958461	0.199436	5.676628	2.104941	0.878154	-77.985000	-17.076500	25.000000
4.465289	1.958461	0.199436	4.726995	1.713442	0.622982	-77.985000	-16.454300	25.000000
4.465289	1.958461	0.199436	4.203930	1.470006	0.579382	-77.985000	-15.356600	25.000000
4.465289	1.958461	0.199436	4.165178	0.477128	6.229311	-77.985000	-14.734400	25.000000
