4.459455	1.765089	0.198068	4.378641	1.766161	0.211093	-144.476000	-40.270200	25.000000
4.459455	1.765089	0.198068	4.481228	1.757089	0.217437	-144.476000	-39.648000	25.000000
4.459455	1.765089	0.198068	4.477276	1.754983	0.215219	-144.476000	-38.550300	25.000000
4.459455	1.765089	0.198068	4.489432	1.738642	0.239499	-144.476000	-37.928100	25.000000
4.459455	1.765089	0.198068	4.509690	1.742380	0.254804	-144.476000	-36.830400	25.000000
4.459455	1.765089	0.198068	4.553603	1.641128	0.390727	-144.476000	-36.208200	25.000000
4.459455	1.765089	0.198068	4.484562	1.689256	0.338794	-144.476000	-35.110500	25.000000
4.459262	1.765098	0.197844	3.314891	1.896282	1.270191	-144.476000	-34.488300	25.000000
4.459262	1.765098	0.197844	5.366843	0.867726	0.787125	-144.476000	-33.390600	25.000000
4.459455	1.765089	0.198068	3.046572	1.583926	1.165905	-144.476000	-32.768500	25.000000
4.459455	1.765089	0.198068	5.574271	1.307646	0.613770	-144.476000	-31.670800	25.000000
4.459455	1.765089	0.198068	4.315831	1.473326	0.432408	-144.476000	-31.048600	25.000000
4.459455	1.765089	0.198068	4.613740	1.385506	0.386649	-144.476000	-29.950900	25.000000
4.459455	1.765089	0.198068	3.860130	2.306302	0.338324	-144.476000	-29.328700	25.000000
4.459455	1.765089	0.198068	5.019213	2.017881	0.236404	-144.476000	-28.231000	25.000000
4.459455	1.765089	0.198068	4.666315	2.643798	0.558124	-144.476000	-27.608800	25.000000
4.459455	1.765089	0.198068	4.324639	2.597433	0.129895	-144.476000	-26.511100	25.000000
4.459262	1.765098	0.197844	4.554953	2.151788	6.220111	-144.476000	-25.888900	25.000000
4.459262	1.765098	0.197844	4.378630	2.496987	0.316943	-144.476000	-24.791200	25.000000
4.459455	1.765089	0.198068	4.725880	1.460328	6.079527	-144.476000	-24.169100	25.000000
4.459262	1.765098	0.197844	4.204370	1.614098	0.014285	-144.476000	-23.071300	25.000000
4.459455	1.765089	0.198068	4.600003	1.377863	5.851242	-144.476000	-22.449200	25.000000
4.459455	1.765089	0.198068	4.303255	1.853644	5.821702	-144.476000	-21.351500	25.000000
4.459455	1.765089	0.198068	4.709830	1.389328	5.713145	-144.476000	-20.729300	25.000000
4.459455	1.765089	0.198068	4.229799	1.193066	5.504981	-144.476000	-19.631600	25.000000
4.459455	1.765089	0.198068	4.377191	1.738353	0.085835	-144.476000	-19.009400	25.000000
4.459455	1.765089	0.198068	4.462847	1.707910	0.097418	-144.476000	-17.911700	25.000000
4.459262	1.765098	0.197844	4.431038	1.752336	0.163640	-144.476000	-17.289500	25.000000
4.459262	1.765098	0.197844	4.531986	1.754979	0.157769	-144.476000	-16.191800	25.000000
4.459262	1.765098	0.197844	4.453830	1.762821	0.181695	-144.476000	-15.569600	25.000000
4.459262	1.765098	0.197844	4.455525	1.760461	0.186190	-144.476000	-14.471900	25.000000
4.459455	1.765089	0.198068	4.480982	1.759371	0.215219	-143.616000	-39.648000	25.000000
4.459455	1.765089	0.198068	4.479118	1.757178	0.215219	-143.616000	-38.550300	25.000000
4.459455	1.765089	0.198068	4.503066	1.740382	0.250443	-143.616000	-37.928100	25.000000
4.459455	1.765089	0.198068	4.492215	1.745315	0.237303	-143.616000	-36.830400	25.000000
4.459455	1.765089	0.198068	4.384028	1.653005	0.352877	-143.616000	-36.208200	25.000000
4.459455	1.765089	0.198068	4.634048	1.700637	0.360299	-143.616000	-35.110500	25.000000
4.459262	1.765098	0.197844	3.731407	1.987418	0.514784	-143.616000	-34.488300	25.000000
4.459262	1.765098	0.197844	5.076170	1.012282	1.020815	-143.616000	-33.390600	25.000000
4.459455	1.765089	0.198068	3.470173	1.123804	1.282400	-143.616000	-32.768500	25.000000
4.459455	1.765089	0.198068	5.261388	1.572697	0.583785	-143.616000	-31.670800	25.000000
4.459455	1.765089	0.198068	4.548816	1.503585	0.388690	-143.616000	-31.048600	25.000000
4.459455	1.765089	0.198068	4.445637	1.621159	0.330297	-143.616000	-29.950900	25.000000
4.459455	1.765089	0.198068	4.834625	2.114259	0.135745	-143.616000	-29.328700	25.000000
4.459455	1.765089	0.198068	3.960000	2.430387	0.380506	-143.616000	-28.231000	25.000000
4.459455	1.765089	0.198068	4.369805	2.727229	0.148328	-143.616000	-27.608800	25.000000
4.459455	1.765089	0.198068	4.526157	2.704168	0.818596	-143.616000	-26.511100	25.000000
4.459262	1.765098	0.197844	4.496838	2.428109	6.237639	-143.616000	-25.888900	25.000000
4.459262	1.765098	0.197844	4.419270	2.759148	0.268805	-143.616000	-24.791200	25.000000
4.459455	1.765089	0.198068	5.103607	1.536108	6.268677	-143.616000	-24.169100	25.000000
4.459262	1.765098	0.197844	3.642873	1.723744	6.269297	-143.616000	-23.071300	25.000000
4.459455	1.765089	0.198068	5.100039	0.567717	4.536449	-143.616000	-22.449200	25.000000
4.459455	1.765089	0.198068	3.679035	1.557205	5.528547	-143.616000	-21.351500	25.000000
4.459455	1.765089	0.198068	3.921403	0.990498	5.950828	-143.616000	-20.729300	25.000000
4.459455	1.765089	0.198068	4.999560	1.610811	5.460977	-143.616000	-19.631600	25.000000
4.459455	1.765089	0.198068	4.445098	1.701650	0.056757	-143.616000	-19.009400	25.000000
4.459455	1.765089	0.198068	4.467505	1.725866	0.079378	-143.616000	-17.911700	25.000000
4.459262	1.765098	0.197844	4.431264	1.754622	0.161375	-143.616000	-17.289500	25.000000
4.459262	1.765098	0.197844	4.426624	1.754817	0.154571	-143.616000	-16.191800	25.000000
4.459262	1.765098	0.197844	4.453830	1.762821	0.181695	-143.616000	-15.569600	25.000000
4.459262	1.765098	0.197844	4.453718	1.760539	0.183943	-143.616000	-14.471900	25.000000
4.459455	1.765089	0.198068	4.478895	1.759460	0.212998	-142.756000	-39.648000	25.000000
