4.463475	1.755331	1.175900	4.565457	1.673926	1.077601	-71.232600	-143.546000	25.000000
4.463475	1.755331	1.175900	4.376323	1.687598	1.063921	-71.232600	-142.448000	25.000000
4.463475	1.755331	1.175900	4.424895	1.715942	1.098977	-71.232600	-141.826000	25.000000
4.472550	1.754952	1.176775	4.531986	1.699127	1.097199	-71.232600	-140.729000	25.000000
4.463475	1.755331	1.175900	4.497333	1.722579	1.119221	-71.232600	-140.106000	25.000000
4.472550	1.754952	1.176775	4.493028	1.722726	1.121246	-71.232600	-139.009000	25.000000
4.463475	1.755331	1.175900	4.477108	1.736844	1.133485	-71.232600	-138.386000	25.000000
4.463475	1.755331	1.175900	4.392266	1.740082	1.121611	-71.232600	-137.289000	25.000000
4.472550	1.754952	1.176775	4.457466	1.744411	1.145865	-71.232600	-136.667000	25.000000
4.463475	1.755331	1.175900	4.465624	1.744091	1.141723	-71.232600	-135.569000	25.000000
4.472550	1.754952	1.176775	4.452887	1.749153	1.150023	-71.232600	-134.947000	25.000000
4.463475	1.755331	1.175900	4.448876	1.749316	1.152108	-71.232600	-133.849000	25.000000
4.463475	1.755331	1.175900	4.532946	1.748211	1.165316	-71.232600	-133.227000	25.000000
4.463475	1.755331	1.175900	4.532946	1.748211	1.165316	-71.232600	-132.129000	25.000000
4.463475	1.755331	1.175900	4.434817	1.752180	1.160486	-71.232600	-130.409000	25.000000
4.463475	1.755331	1.175900	4.432719	1.754561	1.162590	-71.232600	-128.689000	25.000000
4.463475	1.755331	1.175900	4.428826	1.754724	1.164698	-71.232600	-128.067000	25.000000
4.472550	1.754952	1.176775	4.428826	1.754724	1.164698	-71.232600	-126.970000	25.000000
4.472550	1.754952	1.176775	4.426793	1.757108	1.166810	-71.232600	-125.250000	25.000000
4.463096	1.755347	1.176110	4.565503	1.582624	0.983401	-70.372600	-143.546000	25.000000
4.463096	1.755347	1.176110	4.347398	1.613824	0.977047	-70.372600	-142.448000	25.000000
4.463096	1.755347	1.176110	4.547054	1.650051	1.036052	-70.372600	-141.826000	25.000000
4.472173	1.754968	1.176985	4.436091	1.665616	1.036202	-70.372600	-140.729000	25.000000
4.463096	1.755347	1.176110	4.467259	1.700997	1.076855	-70.372600	-140.106000	25.000000
4.472173	1.754968	1.176985	4.394451	1.693990	1.057907	-70.372600	-139.009000	25.000000
4.463096	1.755347	1.176110	4.517632	1.719653	1.109151	-70.372600	-138.386000	25.000000
