4.465343	2.070848	0.578023	4.468288	2.060063	0.579564	-58.012300	-43.087700	25.000000
4.465343	2.070848	0.578023	4.409456	2.072346	0.595893	-58.012300	-41.990000	25.000000
4.464863	2.070906	0.577809	4.477991	2.058910	0.583795	-58.012300	-41.367800	25.000000
4.465343	2.070848	0.578023	4.463776	2.055530	0.581682	-58.012300	-40.270200	25.000000
4.465343	2.070848	0.578023	4.450169	2.047001	0.583795	-58.012300	-39.648000	25.000000
4.465343	2.070848	0.578023	4.474114	2.049272	0.590098	-58.012300	-38.550300	25.000000
4.465343	2.070848	0.578023	4.507815	2.025546	0.574305	-58.012300	-37.928100	25.000000
4.465343	2.070848	0.578023	4.450888	2.041869	0.588003	-58.012300	-36.830400	25.000000
4.465343	2.070848	0.578023	4.504542	2.018500	0.578440	-58.012300	-36.208200	25.000000
4.465343	2.070848	0.578023	4.472606	2.012018	0.572229	-58.012300	-35.110500	25.000000
4.465343	2.070848	0.578023	4.454975	2.006447	0.570147	-58.012300	-34.488300	25.000000
4.465343	2.070848	0.578023	4.529868	1.989080	0.563209	-58.012300	-33.390600	25.000000
4.465343	2.070848	0.578023	4.415303	1.995667	0.563869	-58.012300	-32.768500	25.000000
4.465343	2.070848	0.578023	4.496821	1.989913	0.550858	-58.012300	-31.670800	25.000000
4.465343	2.070848	0.578023	4.472550	1.994784	0.538316	-58.012300	-31.048600	25.000000
4.465343	2.070848	0.578023	4.482555	1.991332	0.544611	-58.012300	-29.950900	25.000000
4.465343	2.070848	0.578023	4.493351	2.004927	0.538316	-58.012300	-29.328700	25.000000
4.465343	2.070848	0.578023	4.405451	2.021750	0.540420	-58.012300	-28.231000	25.000000
4.465343	2.070848	0.578023	4.536563	2.022450	0.540420	-58.012300	-27.608800	25.000000
4.465343	2.070848	0.578023	4.513502	2.027397	0.527719	-58.012300	-26.511100	25.000000
4.465343	2.070848	0.578023	4.495887	2.049266	0.551163	-58.012300	-25.888900	25.000000
4.465343	2.070848	0.578023	4.472863	2.044386	0.546882	-58.012300	-24.791200	25.000000
4.465343	2.070848	0.578023	4.434873	2.064079	0.564569	-58.012300	-24.169100	25.000000
4.464863	2.070906	0.577809	4.509778	2.052667	0.553294	-58.012300	-23.071300	25.000000
4.465343	2.070848	0.578023	4.523737	2.056045	0.555421	-58.012300	-22.449200	25.000000
4.465343	2.070848	0.578023	4.399602	2.078770	0.587281	-58.012300	-16.191800	25.000000
4.465343	2.070848	0.578023	4.404452	2.078157	0.589444	-58.012300	-10.410000	25.000000
4.465343	2.070848	0.578023	4.404452	2.078157	0.589444	-58.012300	-9.312300	25.000000
4.465343	2.070848	0.578023	4.404452	2.078157	0.589444	-58.012300	-8.690120	25.000000
4.465343	2.070848	0.578023	4.404452	2.078157	0.589444	-58.012300	-7.592420	25.000000
4.465343	2.070848	0.578023	4.404475	2.075558	0.591600	-57.152300	-43.709900	25.000000
4.465343	2.070848	0.578023	4.399739	2.070965	0.593750	-57.152300	-43.087700	25.000000
4.465343	2.070848	0.578023	4.404657	2.070355	0.595893	-57.152300	-41.990000	25.000000
4.464863	2.070906	0.577809	4.473533	2.054382	0.585902	-57.152300	-41.367800	25.000000
4.465343	2.070848	0.578023	4.463776	2.055530	0.581682	-57.152300	-40.270200	25.000000
4.465343	2.070848	0.578023	4.469183	2.049844	0.588003	-57.152300	-39.648000	25.000000
4.465343	2.070848	0.578023	4.525528	2.033486	0.574305	-57.152300	-38.550300	25.000000
4.465343	2.070848	0.578023	4.462354	2.033035	0.598419	-57.152300	-37.928100	25.000000
4.465343	2.070848	0.578023	4.423980	2.029783	0.588003	-57.152300	-36.830400	25.000000
4.465343	2.070848	0.578023	4.477164	1.996770	0.584601	-57.152300	-36.208200	25.000000
4.465343	2.070848	0.578023	4.487371	2.010464	0.578440	-57.152300	-35.110500	25.000000
4.465343	2.070848	0.578023	4.496054	1.977847	0.559113	-57.152300	-34.488300	25.000000
4.465343	2.070848	0.578023	4.513868	1.968925	0.571337	-57.152300	-33.390600	25.000000
4.465343	2.070848	0.578023	4.464986	1.961393	0.559113	-57.152300	-32.768500	25.000000
4.465343	2.070848	0.578023	4.513469	1.949809	0.538375	-57.152300	-31.670800	25.000000
4.465343	2.070848	0.578023	4.490846	1.949419	0.530144	-57.152300	-31.048600	25.000000
4.465343	2.070848	0.578023	4.416797	1.965890	0.538316	-57.152300	-29.950900	25.000000
4.465343	2.070848	0.578023	4.407153	1.984081	0.521297	-57.152300	-29.328700	25.000000
4.465343	2.070848	0.578023	4.448202	1.982490	0.538316	-57.152300	-28.231000	25.000000
4.465343	2.070848	0.578023	4.461894	2.003255	0.527719	-57.152300	-27.608800	25.000000
4.465343	2.070848	0.578023	4.404997	2.026850	0.536083	-57.152300	-26.511100	25.000000
4.465343	2.070848	0.578023	4.431727	2.041538	0.533906	-57.152300	-25.888900	25.000000
4.465343	2.070848	0.578023	4.459417	2.035871	0.549025	-57.152300	-24.791200	25.000000
4.465343	2.070848	0.578023	4.500544	2.048729	0.553294	-57.152300	-24.169100	25.000000
4.464863	2.070906	0.577809	4.472818	2.049422	0.542579	-57.152300	-23.071300	25.000000
4.465343	2.070848	0.578023	4.434918	2.066635	0.562404	-57.152300	-21.351500	25.000000
4.465343	2.070848	0.578023	4.453863	2.069442	0.566729	-57.152300	-20.729300	25.000000
4.465343	2.070848	0.578023	4.404452	2.078157	0.589444	-57.152300	-11.032200	25.000000
4.465343	2.070848	0.578023	4.404452	2.078157	0.589444	-57.152300	-9.312300	25.000000
4.465343	2.070848	0.578023	4.404452	2.078157	0.589444	-57.152300	-8.690120	25.000000
4.465343	2.070848	0.578023	4.404452	2.078157	0.589444	-57.152300	-7.592420	25.000000
4.465343	2.070848	0.578023	4.404543	2.072958	0.593750	-56.292400	-44.807600	25.000000
4.465343	2.070848	0.578023	4.482689	2.060880	0.583795	-56.292400	-41.990000	25.000000
4.464863	2.070906	0.577809	4.473533	2.054382	0.585902	-56.292400	-41.367800	25.000000
4.465343	2.070848	0.578023	4.473310	2.056935	0.583795	-56.292400	-40.270200	25.000000
4.465343	2.070848	0.578023	4.470324	2.042165	0.594270	-56.292400	-39.648000	25.000000
4.465343	2.070848	0.578023	4.455076	2.046433	0.585902	-56.292400	-38.550300	25.000000
4.465343	2.070848	0.578023	4.447842	2.032149	0.594270	-56.292400	-37.928100	25.000000
4.465343	2.070848	0.578023	4.506540	2.010916	0.584601	-56.292400	-36.830400	25.000000
4.465343	2.070848	0.578023	4.509745	1.988637	0.600788	-56.292400	-36.208200	25.000000
4.465343	2.070848	0.578023	4.440743	1.990609	0.576375	-56.292400	-35.110500	25.000000
4.465343	2.070848	0.578023	4.427516	1.964880	0.588681	-56.292400	-34.488300	25.000000
4.465343	2.070848	0.578023	4.450719	1.933709	0.571337	-56.292400	-33.390600	25.000000
4.465343	2.070848	0.578023	4.531115	1.891881	0.534436	-56.292400	-32.768500	25.000000
4.465343	2.070848	0.578023	4.490935	1.913710	0.552584	-56.292400	-31.670800	25.000000
4.465343	2.070848	0.578023	4.392015	1.902433	0.521834	-56.292400	-31.048600	25.000000
4.465343	2.070848	0.578023	4.404566	1.896655	0.530144	-56.292400	-29.950900	25.000000
4.465343	2.070848	0.578023	4.499133	1.936757	0.493458	-56.292400	-29.328700	25.000000
4.465343	2.070848	0.578023	4.466565	1.910905	0.497641	-56.292400	-28.231000	25.000000
4.465343	2.070848	0.578023	4.504442	1.977044	0.515549	-56.292400	-27.608800	25.000000
4.465343	2.070848	0.578023	4.426918	1.974743	0.485622	-56.292400	-26.511100	25.000000
4.465343	2.070848	0.578023	4.531236	2.001054	0.507099	-56.292400	-25.888900	25.000000
4.465343	2.070848	0.578023	4.491147	2.027361	0.519146	-56.292400	-24.791200	25.000000
4.465343	2.070848	0.578023	4.468244	2.049953	0.540420	-56.292400	-24.169100	25.000000
4.464863	2.070906	0.577809	4.454537	2.041451	0.542579	-56.292400	-23.071300	25.000000
4.465343	2.070848	0.578023	4.491247	2.052312	0.546882	-56.292400	-22.449200	25.000000
4.465343	2.070848	0.578023	4.514443	2.057131	0.551163	-56.292400	-21.351500	25.000000
4.465343	2.070848	0.578023	4.444333	2.065490	0.566729	-56.292400	-20.729300	25.000000
4.465343	2.070848	0.578023	4.453863	2.069442	0.566729	-56.292400	-19.631600	25.000000
4.465343	2.070848	0.578023	4.404452	2.078157	0.589444	-56.292400	-12.129900	25.000000
4.465343	2.070848	0.578023	4.404452	2.078157	0.589444	-56.292400	-9.312300	25.000000
4.465343	2.070848	0.578023	4.409365	2.074946	0.593750	-55.432500	-43.709900	25.000000
4.464863	2.070906	0.577809	4.473802	2.051828	0.588003	-55.432500	-41.367800	25.000000
4.465343	2.070848	0.578023	4.473310	2.056935	0.583795	-55.432500	-40.270200	25.000000
4.465343	2.070848	0.578023	4.446808	2.037294	0.590098	-55.432500	-39.648000	25.000000
4.465343	2.070848	0.578023	4.474874	2.044156	0.594270	-55.432500	-38.550300	25.000000
4.465343	2.070848	0.578023	4.434569	2.026091	0.594270	-55.432500	-37.928100	25.000000
4.465343	2.070848	0.578023	4.448595	2.012081	0.608689	-55.432500	-36.830400	25.000000
4.465343	2.070848	0.578023	4.425020	1.960224	0.590713	-55.432500	-36.208200	25.000000
4.465343	2.070848	0.578023	4.505696	1.986609	0.600788	-55.432500	-35.110500	25.000000
4.465343	2.070848	0.578023	4.515972	1.904692	0.608806	-55.432500	-34.488300	25.000000
4.465343	2.070848	0.578023	4.385955	1.907736	0.563209	-55.432500	-33.390600	25.000000
4.465343	2.070848	0.578023	4.441588	1.800199	0.544385	-55.432500	-32.768500	25.000000
4.465343	2.070848	0.578023	4.511740	1.846914	0.550297	-55.432500	-31.670800	25.000000
4.465343	2.070848	0.578023	4.435426	1.782039	0.502843	-55.432500	-31.048600	25.000000
4.465343	2.070848	0.578023	4.505552	1.776435	0.485956	-55.432500	-29.950900	25.000000
4.465343	2.070848	0.578023	4.539581	1.822363	0.479923	-55.432500	-29.328700	25.000000
4.465343	2.070848	0.578023	4.332170	1.817987	0.440223	-55.432500	-28.231000	25.000000
