4.463475	1.755331	5.107285	4.428826	1.754724	5.118487	-71.232600	128.009000	25.000000
4.463475	1.755331	5.107285	4.432719	1.754561	5.120595	-71.232600	129.729000	25.000000
4.463475	1.755331	5.107285	4.428826	1.754724	5.118487	-71.232600	130.827000	25.000000
4.472550	1.754952	5.106410	4.432719	1.754561	5.120595	-71.232600	132.547000	25.000000
4.463475	1.755331	5.107285	4.529073	1.748365	5.115808	-71.232600	133.169000	25.000000
4.472550	1.754952	5.106410	4.530850	1.750537	5.115808	-71.232600	134.267000	25.000000
4.463475	1.755331	5.107285	4.442702	1.751855	5.126896	-71.232600	134.889000	25.000000
4.463475	1.755331	5.107285	4.448876	1.749316	5.131077	-71.232600	135.986000	25.000000
4.472550	1.754952	5.106410	4.461536	1.744251	5.139393	-71.232600	136.609000	25.000000
4.463475	1.755331	5.107285	4.455154	1.746781	5.135243	-71.232600	137.706000	25.000000
4.463475	1.755331	5.107285	4.463911	1.741884	5.141462	-71.232600	138.328000	25.000000
4.463475	1.755331	5.107285	4.477108	1.736844	5.149700	-71.232600	139.426000	25.000000
4.463475	1.755331	5.107285	4.480647	1.729926	5.153796	-71.232600	140.048000	25.000000
4.463475	1.755331	5.107285	4.402999	1.730456	5.169864	-71.232600	141.146000	25.000000
4.472173	1.754968	5.106200	4.426793	1.757108	5.116375	-70.372600	122.850000	25.000000
4.463096	1.755347	5.107075	4.428826	1.754724	5.118487	-70.372600	127.387000	25.000000
4.463096	1.755347	5.107075	4.432719	1.754561	5.120595	-70.372600	128.009000	25.000000
4.463096	1.755347	5.107075	4.436632	1.754397	5.122699	-70.372600	129.729000	25.000000
4.463096	1.755347	5.107075	4.436632	1.754397	5.122699	-70.372600	130.827000	25.000000
4.463096	1.755347	5.107075	4.440563	1.754233	5.124799	-70.372600	131.449000	25.000000
4.472173	1.754968	5.106200	4.442702	1.751855	5.126896	-70.372600	132.547000	25.000000
4.463096	1.755347	5.107075	4.448876	1.749316	5.131077	-70.372600	133.169000	25.000000
4.472173	1.754968	5.106200	4.452887	1.749153	5.133162	-70.372600	134.267000	25.000000
4.463096	1.755347	5.107075	4.465624	1.744091	5.141462	-70.372600	134.889000	25.000000
4.463096	1.755347	5.107075	4.461536	1.744251	5.139393	-70.372600	135.986000	25.000000
4.472173	1.754968	5.106200	4.488084	1.734175	5.155837	-70.372600	136.609000	25.000000
4.463096	1.755347	5.107075	4.476293	1.741406	5.147647	-70.372600	137.706000	25.000000
4.463096	1.755347	5.107075	4.507516	1.724478	5.168005	-70.372600	138.328000	25.000000
4.463096	1.755347	5.107075	4.509058	1.726670	5.168005	-70.372600	139.426000	25.000000
4.463096	1.755347	5.107075	4.467259	1.700997	5.206330	-70.372600	140.048000	25.000000
4.463096	1.755347	5.107075	4.531059	1.712518	5.182019	-70.372600	141.146000	25.000000
4.472550	1.754952	5.106410	4.426793	1.757108	5.116375	-69.512700	121.130000	25.000000
4.463475	1.755331	5.107285	4.428826	1.754724	5.118487	-69.512700	124.569000	25.000000
4.463475	1.755331	5.107285	4.430666	1.756943	5.118487	-69.512700	125.667000	25.000000
4.463475	1.755331	5.107285	4.430666	1.756943	5.118487	-69.512700	127.387000	25.000000
