9.410748	2.487260	3.638157	9.413288	2.475307	3.643683	-2.828170	-9.574040	25.000000
9.410719	2.487264	3.638141	9.413288	2.475307	3.643683	-2.828170	-6.134280	25.000000
9.410835	2.487248	3.638203	9.413288	2.475307	3.643683	-2.828170	14.504300	25.000000
9.410835	2.487248	3.638203	9.413288	2.475307	3.643683	-2.828170	23.725900	25.000000
9.410835	2.487248	3.638203	9.413288	2.475307	3.643683	-2.828170	25.445800	25.000000
9.410748	2.487260	3.638157	9.413288	2.475307	3.643683	-1.968230	-9.574040	25.000000
9.410748	2.487260	3.638157	9.413288	2.475307	3.643683	-1.968230	-8.951860	25.000000
9.410835	2.487248	3.638203	9.413288	2.475307	3.643683	-1.968230	25.445800	25.000000
9.410748	2.487260	3.638157	9.413288	2.475307	3.643683	-1.108290	-9.574040	25.000000
9.410835	2.487248	3.638203	9.413288	2.475307	3.643683	-1.108290	24.823600	25.000000
9.410835	2.487248	3.638203	9.413288	2.475307	3.643683	-1.108290	25.445800	25.000000
9.410727	2.487263	3.638160	9.413288	2.475307	3.643683	-0.248354	-9.574040	25.000000
9.410698	2.487267	3.638145	9.413288	2.475307	3.643683	-0.248354	-4.414400	25.000000
9.410814	2.487251	3.638206	9.413288	2.475307	3.643683	-0.248354	15.126500	25.000000
9.410814	2.487251	3.638206	9.413288	2.475307	3.643683	-0.248354	16.224200	25.000000
9.410814	2.487251	3.638206	9.413288	2.475307	3.643683	-0.248354	25.445800	25.000000
9.410732	2.487263	3.638159	9.413288	2.475307	3.643683	0.611587	-7.854160	25.000000
9.410703	2.487267	3.638144	9.413288	2.475307	3.643683	0.611587	-7.231980	25.000000
9.410732	2.487263	3.638159	9.413288	2.475307	3.643683	0.611587	-3.792210	25.000000
9.410835	2.487248	3.638203	9.413288	2.475307	3.643683	1.471530	-10.671700	25.000000
9.410719	2.487264	3.638141	9.413288	2.475307	3.643683	1.471530	-7.231980	25.000000
9.410719	2.487264	3.638141	9.413288	2.475307	3.643683	1.471530	-5.512100	25.000000
9.410748	2.487260	3.638157	9.413288	2.475307	3.643683	1.471530	-2.694510	25.000000
9.410748	2.487260	3.638157	9.489468	2.499573	3.636726	1.471530	6.527070	25.000000
9.410748	2.487260	3.638157	9.386160	2.496508	3.660739	1.471530	8.246950	25.000000
9.410545	2.487288	3.638049	9.386160	2.496508	3.660739	1.471530	11.064500	25.000000
9.410748	2.487260	3.638157	9.356816	2.500687	3.645219	2.331470	4.807190	25.000000
9.410748	2.487260	3.638157	9.437161	2.507023	3.645219	2.331470	6.527070	25.000000
9.410748	2.487260	3.638157	9.437161	2.507023	3.645219	2.331470	7.624770	25.000000
9.410748	2.487260	3.638157	9.356816	2.500687	3.645219	2.331470	8.246950	25.000000
9.410748	2.487260	3.638157	9.356816	2.500687	3.645219	2.331470	9.344650	25.000000
9.410748	2.487260	3.638157	9.386160	2.496508	3.660739	2.331470	9.966830	25.000000
9.410835	2.487248	3.638203	9.356816	2.500687	3.645219	2.331470	11.686700	25.000000
9.410835	2.487248	3.638203	9.386160	2.496508	3.660739	2.331470	12.784400	25.000000
9.410748	2.487260	3.638157	9.489468	2.499573	3.636726	3.191410	1.367430	25.000000
9.410748	2.487260	3.638157	9.356816	2.500687	3.645219	3.191410	4.185010	25.000000
9.410748	2.487260	3.638157	9.385627	2.514520	3.653982	3.191410	4.807190	25.000000
9.410748	2.487260	3.638157	9.328451	2.504775	3.629429	3.191410	5.904890	25.000000
9.410748	2.487260	3.638157	9.385627	2.514520	3.653982	3.191410	6.527070	25.000000
9.410748	2.487260	3.638157	9.437161	2.507023	3.645219	3.191410	7.624770	25.000000
9.410748	2.487260	3.638157	9.437161	2.507023	3.645219	3.191410	8.246950	25.000000
9.410748	2.487260	3.638157	9.414882	2.510245	3.669667	3.191410	9.344650	25.000000
9.410748	2.487260	3.638157	9.466256	2.502860	3.660739	3.191410	9.966830	25.000000
9.410545	2.487288	3.638049	9.414882	2.510245	3.669667	3.191410	11.064500	25.000000
9.410835	2.487248	3.638203	9.386160	2.496508	3.660739	3.191410	11.686700	25.000000
9.410835	2.487248	3.638203	9.386160	2.496508	3.660739	3.191410	12.784400	25.000000
9.410719	2.487264	3.638141	9.413288	2.475307	3.643683	4.051350	-7.231980	25.000000
9.410748	2.487260	3.638157	9.413288	2.475307	3.643683	4.051350	-2.694510	25.000000
9.410748	2.487260	3.638157	9.409038	2.511095	3.629429	4.051350	3.087310	25.000000
9.410748	2.487260	3.638157	9.461501	2.503537	3.621112	4.051350	4.185010	25.000000
9.410748	2.487260	3.638157	9.357350	2.518702	3.638015	4.051350	4.807190	25.000000
9.410748	2.487260	3.638157	9.357350	2.518702	3.638015	4.051350	5.904890	25.000000
9.410748	2.487260	3.638157	9.466784	2.520718	3.653982	4.051350	6.527070	25.000000
9.410748	2.487260	3.638157	9.466784	2.520718	3.653982	4.051350	7.624770	25.000000
9.410748	2.487260	3.638157	9.396276	2.531288	3.688381	4.051350	8.246950	25.000000
9.410748	2.487260	3.638157	9.366963	2.535777	3.672366	4.051350	9.344650	25.000000
9.410748	2.487260	3.638157	9.414882	2.510245	3.669667	4.051350	9.966830	25.000000
9.410545	2.487288	3.638049	9.396276	2.531288	3.688381	4.051350	11.064500	25.000000
9.410835	2.487248	3.638203	9.496315	2.498609	3.675988	4.051350	11.686700	25.000000
9.410835	2.487248	3.638203	9.414882	2.510245	3.669667	4.051350	12.784400	25.000000
9.410835	2.487248	3.638203	9.386160	2.496508	3.660739	4.051350	13.406600	25.000000
9.410835	2.487248	3.638203	9.356816	2.500687	3.645219	4.051350	15.126500	25.000000
9.410742	2.487261	3.638154	9.435041	2.489654	3.613053	4.911290	-0.352454	25.000000
9.410742	2.487261	3.638154	9.381365	2.497188	3.621112	4.911290	0.745246	25.000000
9.410748	2.487260	3.638157	9.409038	2.511095	3.629429	4.911290	1.367430	25.000000
9.410748	2.487260	3.638157	9.409038	2.511095	3.629429	4.911290	3.087310	25.000000
9.410748	2.487260	3.638157	9.438750	2.524883	3.638015	4.911290	4.185010	25.000000
9.410748	2.487260	3.638157	9.466784	2.520718	3.653982	4.911290	4.807190	25.000000
9.410748	2.487260	3.638157	9.417537	2.546760	3.613715	4.911290	5.904890	25.000000
9.410748	2.487260	3.638157	9.381897	2.571864	3.658288	4.911290	6.527070	25.000000
9.410748	2.487260	3.638157	9.484197	2.555240	3.682012	4.911290	7.624770	25.000000
9.410748	2.487260	3.638157	9.475231	2.576066	3.702280	4.911290	8.246950	25.000000
9.410748	2.487260	3.638157	9.420191	2.565549	3.718785	4.911290	9.344650	25.000000
9.410748	2.487260	3.638157	9.413288	2.547427	3.724332	4.911290	9.966830	25.000000
9.410545	2.487288	3.638049	9.460444	2.540089	3.714052	4.911290	11.064500	25.000000
9.410835	2.487248	3.638203	9.506840	2.514852	3.709697	4.911290	11.686700	25.000000
9.410835	2.487248	3.638203	9.364294	2.517671	3.678877	4.911290	12.784400	25.000000
9.410835	2.487248	3.638203	9.386160	2.496508	3.660739	4.911290	13.406600	25.000000
9.410835	2.487248	3.638203	9.445105	2.505881	3.685070	4.911290	14.504300	25.000000
9.410742	2.487261	3.638154	9.381365	2.497188	3.621112	5.771230	0.745246	25.000000
9.410748	2.487260	3.638157	9.381365	2.497188	3.621112	5.771230	1.367430	25.000000
9.410748	2.487260	3.638157	9.409038	2.511095	3.629429	5.771230	2.465130	25.000000
9.410748	2.487260	3.638157	9.409038	2.511095	3.629429	5.771230	3.087310	25.000000
9.410748	2.487260	3.638157	9.443516	2.542706	3.630445	5.771230	4.185010	25.000000
9.410748	2.487260	3.638157	9.400793	2.568734	3.670232	5.771230	4.807190	25.000000
9.410748	2.487260	3.638157	9.441086	2.581790	3.598104	5.771230	5.904890	25.000000
9.410748	2.487260	3.638157	9.494319	2.634596	3.743433	5.771230	6.527070	25.000000
9.410748	2.487260	3.638157	9.335893	2.643155	3.649344	5.771230	7.624770	25.000000
9.410748	2.487260	3.638157	9.403723	2.652223	3.798668	5.771230	8.246950	25.000000
9.410748	2.487260	3.638157	9.464143	2.662819	3.780507	5.771230	9.344650	25.000000
9.410748	2.487260	3.638157	9.413288	2.628252	3.819712	5.771230	9.966830	25.000000
9.410545	2.487288	3.638049	9.502105	2.591436	3.841486	5.771230	11.064500	25.000000
9.410835	2.487248	3.638203	9.498421	2.534288	3.796163	5.771230	11.686700	25.000000
9.410835	2.487248	3.638203	9.382963	2.552228	3.708322	5.771230	12.784400	25.000000
9.410835	2.487248	3.638203	9.396276	2.495079	3.700192	5.771230	13.406600	25.000000
9.410835	2.487248	3.638203	9.345052	2.520537	3.704091	5.771230	14.504300	25.000000
9.410835	2.487248	3.638203	9.386160	2.496508	3.660739	5.771230	15.126500	25.000000
9.410835	2.487248	3.638203	9.468896	2.484984	3.667176	5.771230	16.224200	25.000000
9.410835	2.487248	3.638203	9.413288	2.475307	3.643683	5.771230	23.725900	25.000000
9.410742	2.487261	3.638154	9.381365	2.497188	3.621112	6.631170	0.745246	25.000000
9.410748	2.487260	3.638157	9.437161	2.507023	3.645219	6.631170	1.367430	25.000000
9.410748	2.487260	3.638157	9.354143	2.501070	3.605240	6.631170	2.465130	25.000000
9.410748	2.487260	3.638157	9.443882	2.561698	3.617340	6.631170	3.087310	25.000000
9.410748	2.487260	3.638157	9.378001	2.534080	3.600228	6.631170	4.185010	25.000000
9.410748	2.487260	3.638157	9.464993	2.662646	3.699706	6.631170	4.807190	25.000000
9.410748	2.487260	3.638157	9.370384	2.636434	3.528241	6.631170	5.904890	25.000000
9.410748	2.487260	3.638157	9.460423	2.864673	3.828410	6.631170	6.527070	25.000000
9.410748	2.487260	3.638157	9.419666	2.748163	3.731899	6.631170	7.624770	25.000000
9.410748	2.487260	3.638157	9.580021	2.823691	4.179988	6.631170	8.246950	25.000000
9.410748	2.487260	3.638157	9.277877	2.855207	4.188984	6.631170	9.344650	25.000000
9.410748	2.487260	3.638157	9.609287	2.703056	4.277242	6.631170	9.966830	25.000000
9.410545	2.487288	3.638049	9.230217	2.741150	4.078893	6.631170	11.064500	25.000000
9.410835	2.487248	3.638203	9.195651	2.625951	3.864572	6.631170	11.686700	25.000000
9.410835	2.487248	3.638203	9.688137	2.560884	3.993559	6.631170	12.784400	25.000000
9.410835	2.487248	3.638203	9.462558	2.521343	3.785094	6.631170	13.406600	25.000000
9.410835	2.487248	3.638203	9.376567	2.515855	3.719495	6.631170	14.504300	25.000000
9.410835	2.487248	3.638203	9.396276	2.495079	3.700192	6.631170	15.126500	25.000000
9.410835	2.487248	3.638203	9.416475	2.492242	3.675988	6.631170	16.224200	25.000000
9.410748	2.487260	3.638157	9.381365	2.497188	3.621112	7.491110	-2.072330	25.000000
9.410742	2.487261	3.638154	9.489468	2.499573	3.636726	7.491110	-0.352454	25.000000
9.410742	2.487261	3.638154	9.381365	2.497188	3.621112	7.491110	0.745246	25.000000
9.410748	2.487260	3.638157	9.479114	2.518902	3.623038	7.491110	1.367430	25.000000
9.410748	2.487260	3.638157	9.418790	2.509677	3.595594	7.491110	2.465130	25.000000
9.410748	2.487260	3.638157	9.338180	2.599630	3.560660	7.491110	3.087310	25.000000
9.410748	2.487260	3.638157	9.392550	2.550703	3.596693	7.491110	4.185010	25.000000
9.410748	2.487260	3.638157	9.493134	2.729917	3.369970	7.491110	4.807190	25.000000
9.410748	2.487260	3.638157	9.418392	2.777205	3.669238	7.491110	5.904890	25.000000
9.410748	2.487260	3.638157	9.673076	2.410333	3.663427	7.491110	6.527070	25.000000
9.410748	2.487260	3.638157	9.184775	2.699058	3.271624	7.491110	7.624770	25.000000
9.410748	2.487260	3.638157	9.597395	2.373080	3.558295	7.491110	8.246950	25.000000
9.410748	2.487260	3.638157	9.140569	2.393512	3.626820	7.491110	9.344650	25.000000
9.410748	2.487260	3.638157	9.207063	2.294994	3.657142	7.491110	9.966830	25.000000
9.410545	2.487288	3.638049	9.562426	2.361881	3.671808	7.491110	11.064500	25.000000
9.410835	2.487248	3.638203	9.044888	2.632981	4.023465	7.491110	11.686700	25.000000
9.410835	2.487248	3.638203	9.845303	2.519345	3.988641	7.491110	12.784400	25.000000
9.410835	2.487248	3.638203	9.677293	2.508177	3.914646	7.491110	13.406600	25.000000
9.410835	2.487248	3.638203	9.205433	2.561592	3.828717	7.491110	14.504300	25.000000
9.410835	2.487248	3.638203	9.428680	2.490539	3.715033	7.491110	15.126500	25.000000
9.410835	2.487248	3.638203	9.476286	2.501436	3.700192	7.491110	16.224200	25.000000
9.410835	2.487248	3.638203	9.468896	2.484984	3.667176	7.491110	17.944100	25.000000
9.410835	2.487248	3.638203	9.413288	2.475307	3.643683	7.491110	21.383800	25.000000
9.410737	2.487262	3.638151	9.381365	2.497188	3.621112	8.351050	-0.974634	25.000000
9.410742	2.487261	3.638154	9.381365	2.497188	3.621112	8.351050	-0.352454	25.000000
9.410742	2.487261	3.638154	9.328451	2.504775	3.629429	8.351050	0.745246	25.000000
9.410748	2.487260	3.638157	9.426606	2.508546	3.600429	8.351050	1.367430	25.000000
9.410748	2.487260	3.638157	9.375479	2.534467	3.598551	8.351050	2.465130	25.000000
9.410748	2.487260	3.638157	9.490126	2.593498	3.569057	8.351050	3.087310	25.000000
9.410748	2.487260	3.638157	9.365794	2.637321	3.458452	8.351050	4.185010	25.000000
9.410748	2.487260	3.638157	9.324934	2.668332	3.408257	8.351050	4.807190	25.000000
9.410748	2.487260	3.638157	9.526804	2.460294	3.785094	8.351050	5.904890	25.000000
9.410748	2.487260	3.638157	9.955647	1.678481	3.659486	8.351050	6.527070	25.000000
9.410748	2.487260	3.638157	8.698902	1.926574	3.544874	8.351050	7.624770	25.000000
9.410748	2.487260	3.638157	9.350636	1.637151	3.446396	8.351050	8.246950	25.000000
9.410748	2.487260	3.638157	9.479430	1.638362	3.486750	8.351050	9.344650	25.000000
9.410748	2.487260	3.638157	9.447656	1.518908	3.310923	8.351050	9.966830	25.000000
9.410545	2.487288	3.638049	9.438988	1.541128	3.227551	8.351050	11.064500	25.000000
9.410835	2.487248	3.638203	8.589552	2.503614	2.735674	8.351050	11.686700	25.000000
9.410835	2.487248	3.638203	10.101035	1.831126	3.511635	8.351050	12.784400	25.000000
9.410835	2.487248	3.638203	9.058146	2.586902	4.136014	8.351050	13.406600	25.000000
9.410835	2.487248	3.638203	9.761660	2.479651	4.068888	8.351050	14.504300	25.000000
9.410835	2.487248	3.638203	9.328451	2.504775	3.734595	8.351050	15.126500	25.000000
9.410835	2.487248	3.638203	9.512098	2.496398	3.778101	8.351050	16.224200	25.000000
9.410545	2.487288	3.638049	9.416475	2.492242	3.675988	8.351050	16.846300	25.000000
9.410835	2.487248	3.638203	9.386160	2.496508	3.660739	8.351050	17.944100	25.000000
9.410545	2.487288	3.638049	9.386160	2.496508	3.660739	8.351050	19.663900	25.000000
9.410835	2.487248	3.638203	9.413288	2.475307	3.643683	8.351050	21.383800	25.000000
9.410835	2.487248	3.638203	9.413288	2.475307	3.643683	8.351050	23.103700	25.000000
9.410748	2.487260	3.638157	9.413288	2.475307	3.643683	9.210990	-9.574040	25.000000
9.410748	2.487260	3.638157	9.413288	2.475307	3.643683	9.210990	-8.951860	25.000000
9.410737	2.487262	3.638151	9.435041	2.489654	3.613053	9.210990	-0.974634	25.000000
9.410742	2.487261	3.638154	9.354143	2.501070	3.605240	9.210990	-0.352454	25.000000
9.410742	2.487261	3.638154	9.461501	2.503537	3.621112	9.210990	0.745246	25.000000
9.410748	2.487260	3.638157	9.474471	2.519585	3.579314	9.210990	1.367430	25.000000
9.410748	2.487260	3.638157	9.438135	2.543541	3.585041	9.210990	2.465130	25.000000
9.410748	2.487260	3.638157	9.379765	2.613086	3.376315	9.210990	3.087310	25.000000
9.410748	2.487260	3.638157	9.467423	2.710185	3.425791	9.210990	4.185010	25.000000
9.410748	2.487260	3.638157	9.615612	2.753356	3.506794	9.210990	4.807190	25.000000
9.410748	2.487260	3.638157	9.109336	1.871717	3.951376	9.210990	5.904890	25.000000
9.410748	2.487260	3.638157	8.974408	1.218103	3.663684	9.210990	6.527070	25.000000
9.410748	2.487260	3.638157	9.859229	1.430365	3.898013	9.210990	7.624770	25.000000
