4.465513	1.975919	2.356194	4.528532	1.969959	2.339247	21.524400	-47.261700	25.000000
4.465513	1.975919	2.356194	4.402602	1.984535	2.338652	21.524400	-43.822000	25.000000
4.465513	1.975919	2.356194	4.402602	1.984535	2.338652	21.524400	-41.004400	25.000000
4.465513	1.975919	2.356194	4.406631	1.986612	2.338652	21.524400	-39.284500	25.000000
4.465513	1.975919	2.356194	4.482867	1.986419	2.356194	21.524400	-38.662300	25.000000
4.465513	1.975919	2.356194	4.414748	1.990757	2.338652	21.524400	-37.564600	25.000000
4.464863	1.975982	2.356367	4.505508	1.996353	2.321725	21.524400	-36.942400	25.000000
4.464863	1.975982	2.356367	4.427064	1.996944	2.338652	21.524400	-35.844700	25.000000
4.464863	1.975982	2.356367	4.402999	2.022019	2.320495	21.524400	-35.222500	25.000000
4.465513	1.975919	2.356194	4.528797	2.003732	2.287338	21.524400	-34.124900	25.000000
4.465513	1.975919	2.356194	4.517842	2.036811	2.303611	21.524400	-33.502700	25.000000
4.465513	1.975919	2.356194	4.427369	2.029405	2.284887	21.524400	-32.405000	25.000000
4.465513	1.975919	2.356194	4.410771	2.059301	2.301703	21.524400	-31.782800	25.000000
4.465513	1.975919	2.356194	4.505208	2.063246	2.284887	21.524400	-30.685100	25.000000
4.465513	1.975919	2.356194	4.405951	2.088384	2.282255	21.524400	-30.062900	25.000000
4.465513	1.975919	2.356194	4.468344	2.083017	2.301703	21.524400	-28.965200	25.000000
4.465513	1.975919	2.356194	4.409082	2.093206	2.319174	21.524400	-28.343000	25.000000
4.465513	1.975919	2.356194	4.473254	2.084966	2.301703	21.524400	-27.245300	25.000000
4.464863	1.975982	2.356367	4.454088	2.079669	2.338015	21.524400	-26.623100	25.000000
4.464863	1.975982	2.356367	4.501067	2.066264	2.356194	21.524400	-25.525400	25.000000
4.465513	1.975919	2.356194	4.486881	2.060382	2.356194	21.524400	-24.903300	25.000000
4.465513	1.975919	2.356194	4.522444	2.041254	2.338652	21.524400	-23.805600	25.000000
4.464863	1.975982	2.356367	4.528532	1.969959	2.339247	22.384400	-53.043500	25.000000
4.465513	1.975919	2.356194	4.528532	1.969959	2.339247	22.384400	-46.164000	25.000000
4.464863	1.975982	2.356367	4.469105	1.978010	2.321725	22.384400	-42.724200	25.000000
4.465513	1.975919	2.356194	4.473075	1.980063	2.321725	22.384400	-41.004400	25.000000
4.465513	1.975919	2.356194	4.481071	1.984157	2.321725	22.384400	-40.382200	25.000000
4.465513	1.975919	2.356194	4.431208	1.998999	2.338652	22.384400	-38.662300	25.000000
4.465513	1.975919	2.356194	4.485098	1.986199	2.321725	22.384400	-37.564600	25.000000
4.464863	1.975982	2.356367	4.452460	2.006710	2.303611	22.384400	-36.942400	25.000000
4.464863	1.975982	2.356367	4.394315	2.017923	2.320495	22.384400	-35.844700	25.000000
4.464863	1.975982	2.356367	4.495731	2.021911	2.268699	22.384400	-35.222500	25.000000
4.465513	1.975919	2.356194	4.392141	2.051259	2.301703	22.384400	-34.124900	25.000000
4.465513	1.975919	2.356194	4.521836	2.061274	2.251410	22.384400	-33.502700	25.000000
4.465513	1.975919	2.356194	4.463474	2.073376	2.267499	22.384400	-32.405000	25.000000
4.465513	1.975919	2.356194	4.509301	2.113800	2.251605	22.384400	-31.782800	25.000000
4.465513	1.975919	2.356194	4.484027	2.101617	2.253615	22.384400	-30.685100	25.000000
4.465513	1.975919	2.356194	4.475154	2.134192	2.268242	22.384400	-30.062900	25.000000
4.465513	1.975919	2.356194	4.502188	2.135654	2.274289	22.384400	-28.965200	25.000000
4.465513	1.975919	2.356194	4.530938	2.121246	2.292062	22.384400	-28.343000	25.000000
4.465513	1.975919	2.356194	4.399148	2.145144	2.321725	22.384400	-27.245300	25.000000
4.464863	1.975982	2.356367	4.426918	2.101332	2.356194	22.384400	-26.623100	25.000000
4.464863	1.975982	2.356367	4.529062	2.108596	2.338015	22.384400	-25.525400	25.000000
4.465513	1.975919	2.356194	4.501067	2.066264	2.356194	22.384400	-24.903300	25.000000
4.465513	1.975919	2.356194	4.444378	2.075739	2.338015	22.384400	-23.805600	25.000000
4.465513	1.975919	2.356194	4.528532	1.969959	2.373142	23.244300	-51.323700	25.000000
4.465513	1.975919	2.356194	4.398591	1.982453	2.338652	23.244300	-47.261700	25.000000
