9.410428	2.355867	3.107123	9.479325	2.370789	3.105245	7.891090	-1.751260	25.000000
9.410429	2.355867	3.107113	9.479029	2.370821	3.107061	7.891090	-0.031384	25.000000
9.410430	2.355867	3.107108	9.338501	2.370945	3.101614	8.751030	-2.373450	25.000000
9.410428	2.355867	3.107123	9.410155	2.378387	3.103611	8.751030	-1.751260	25.000000
9.410430	2.355867	3.107112	9.479583	2.370760	3.103732	8.751030	-0.653565	25.000000
9.410429	2.355867	3.107113	9.479005	2.370823	3.107212	8.751030	-0.031384	25.000000
9.410428	2.355867	3.107123	9.409555	2.378453	3.107298	8.751030	1.066320	25.000000
9.410428	2.355867	3.107123	9.408892	2.378527	3.111909	8.751030	2.786200	25.000000
9.410430	2.355867	3.107108	9.480422	2.370669	3.099194	9.610970	-4.093330	25.000000
9.410430	2.355867	3.107108	9.480723	2.370637	3.097682	9.610970	-3.471150	25.000000
9.410430	2.355867	3.107108	9.411079	2.378284	3.098542	9.610970	-2.373450	25.000000
9.410428	2.355867	3.107123	9.409973	2.378407	3.104686	9.610970	-1.751260	25.000000
9.410430	2.355867	3.107112	9.411079	2.378284	3.098542	9.610970	-0.653565	25.000000
9.410429	2.355867	3.107113	9.409555	2.378453	3.107298	9.610970	-0.031384	25.000000
9.410428	2.355867	3.107123	9.409485	2.378461	3.107759	9.610970	1.066320	25.000000
9.410428	2.355867	3.107123	9.478503	2.370878	3.110542	9.610970	1.688500	25.000000
9.410428	2.355867	3.107123	9.477811	2.370953	3.115841	9.610970	2.786200	25.000000
9.410428	2.355867	3.107123	9.408872	2.378529	3.112063	9.610970	3.408380	25.000000
9.410428	2.355867	3.107123	9.406198	2.363561	3.116901	9.610970	4.506080	25.000000
9.410360	2.355875	3.107107	9.482030	2.370495	3.091634	10.470900	-5.191030	25.000000
9.410360	2.355875	3.107107	9.339079	2.370882	3.098542	10.470900	-4.093330	25.000000
9.410360	2.355875	3.107107	9.344651	2.385743	3.086960	10.470900	-3.471150	25.000000
9.410360	2.355875	3.107107	9.411079	2.378284	3.098542	10.470900	-2.373450	25.000000
9.410357	2.355875	3.107122	9.415631	2.393259	3.096311	10.470900	-1.751260	25.000000
9.410359	2.355875	3.107111	9.414754	2.393360	3.100990	10.470900	-0.653565	25.000000
9.410359	2.355875	3.107112	9.413484	2.393505	3.108948	10.470900	-0.031384	25.000000
9.410357	2.355875	3.107122	9.413735	2.393476	3.107231	10.470900	1.066320	25.000000
9.410357	2.355875	3.107122	9.412456	2.393623	3.117222	10.470900	1.688500	25.000000
9.410357	2.355875	3.107122	9.480870	2.385878	3.116367	10.470900	2.786200	25.000000
9.410357	2.355875	3.107122	9.407939	2.378633	3.120211	10.470900	3.408380	25.000000
9.410357	2.355875	3.107122	9.406096	2.363572	3.117809	10.470900	4.506080	25.000000
9.410357	2.355875	3.107122	9.406251	2.363555	3.116446	10.470900	5.128260	25.000000
9.410148	2.355897	3.107105	9.409570	2.363197	3.096169	11.330800	-6.910910	25.000000
9.410148	2.355897	3.107105	9.409570	2.363197	3.096169	11.330800	-5.813210	25.000000
9.410148	2.355897	3.107105	9.414186	2.377939	3.084731	11.330800	-5.191030	25.000000
9.410148	2.355897	3.107105	9.412019	2.378180	3.093936	11.330800	-4.093330	25.000000
9.410148	2.355897	3.107105	9.415944	2.393224	3.094752	11.330800	-3.471150	25.000000
9.410148	2.355897	3.107105	9.420982	2.392648	3.074506	11.330800	-2.373450	25.000000
9.410145	2.355897	3.107120	9.356757	2.416024	3.088417	11.330800	-1.751260	25.000000
9.410147	2.355897	3.107110	9.431124	2.423142	3.091634	11.330800	-0.653565	25.000000
9.410147	2.355897	3.107111	9.362443	2.431573	3.110783	11.330800	-0.031384	25.000000
9.410145	2.355897	3.107120	9.420037	2.408483	3.107162	11.330800	1.066320	25.000000
