6.820526	2.546486	1.397048	6.828536	2.558443	1.391656	-22.612400	-13.022000	25.000000
6.820747	2.546438	1.397066	6.827562	2.558659	1.394275	-22.612400	-8.960080	25.000000
6.820747	2.546438	1.397066	6.827562	2.558659	1.394275	-22.612400	-7.862380	25.000000
6.820742	2.546439	1.397066	6.827562	2.558659	1.394275	-22.612400	-0.982853	25.000000
6.820758	2.546436	1.397067	6.827562	2.558659	1.394275	-22.612400	0.737028	25.000000
6.820526	2.546486	1.397048	6.827562	2.558659	1.394275	-21.752500	-33.038400	25.000000
6.820526	2.546486	1.397048	6.827562	2.558659	1.394275	-21.752500	-30.220800	25.000000
6.821079	2.546366	1.397094	6.827562	2.558659	1.394275	-21.752500	-25.061200	25.000000
6.820526	2.546486	1.397048	6.827562	2.558659	1.394275	-21.752500	-24.439000	25.000000
6.820526	2.546486	1.397048	6.828536	2.558443	1.391656	-21.752500	-23.341300	25.000000
6.820526	2.546486	1.397048	6.827562	2.558659	1.394275	-21.752500	-19.901500	25.000000
6.820747	2.546438	1.397066	6.827562	2.558659	1.394275	-21.752500	-9.582260	25.000000
6.820692	2.546450	1.397062	6.827562	2.558659	1.394275	-21.752500	-4.422610	25.000000
6.820758	2.546436	1.397067	6.827562	2.558659	1.394275	-21.752500	0.737028	25.000000
6.820430	2.546507	1.397306	6.827562	2.558659	1.394275	-20.892500	-29.598600	25.000000
6.820430	2.546507	1.397306	6.827562	2.558659	1.394275	-20.892500	-23.341300	25.000000
6.820982	2.546387	1.397351	6.828536	2.558443	1.391656	-20.892500	-16.461800	25.000000
6.820430	2.546507	1.397306	6.828536	2.558443	1.391656	-20.892500	-15.839600	25.000000
6.820430	2.546507	1.397306	6.828536	2.558443	1.391656	-20.892500	-12.399800	25.000000
6.820650	2.546459	1.397324	6.827562	2.558659	1.394275	-20.892500	-2.080550	25.000000
6.820526	2.546486	1.397048	6.827562	2.558659	1.394275	-20.032600	-31.940700	25.000000
6.820526	2.546486	1.397048	6.827562	2.558659	1.394275	-20.032600	-28.500900	25.000000
6.821079	2.546366	1.397094	6.827562	2.558659	1.394275	-20.032600	-26.158900	25.000000
6.820526	2.546486	1.397048	6.828536	2.558443	1.391656	-20.032600	-23.341300	25.000000
6.820526	2.546486	1.397048	6.829524	2.558224	1.389041	-20.032600	-22.719100	25.000000
6.821079	2.546366	1.397094	6.828536	2.558443	1.391656	-20.032600	-17.559500	25.000000
6.820430	2.546507	1.397306	6.827562	2.558659	1.394275	-19.172600	-31.940700	25.000000
6.820430	2.546507	1.397306	6.829524	2.558224	1.389041	-19.172600	-13.022000	25.000000
6.821079	2.546366	1.397094	6.827562	2.558659	1.394275	-18.312700	-36.478200	25.000000
6.820526	2.546486	1.397048	6.829524	2.558224	1.389041	-18.312700	-23.341300	25.000000
6.820526	2.546486	1.397048	6.830527	2.558001	1.386428	-18.312700	-14.119700	25.000000
6.820526	2.546486	1.397048	6.803675	2.537617	1.388628	-18.312700	-13.022000	25.000000
6.820747	2.546438	1.397066	6.828536	2.558443	1.391656	-18.312700	-8.960080	25.000000
6.820747	2.546438	1.397066	6.828536	2.558443	1.391656	-18.312700	-7.862380	25.000000
6.820747	2.546438	1.397066	6.827562	2.558659	1.394275	-18.312700	-6.142500	25.000000
6.820747	2.546438	1.397066	6.828536	2.558443	1.391656	-18.312700	-3.800430	25.000000
6.820526	2.546486	1.397048	6.828536	2.558443	1.391656	-17.452800	-30.220800	25.000000
6.820526	2.546486	1.397048	6.803675	2.537617	1.388628	-17.452800	-22.719100	25.000000
6.820526	2.546486	1.397048	6.832576	2.557547	1.381209	-17.452800	-20.999200	25.000000
6.820526	2.546486	1.397048	6.832576	2.557547	1.381209	-17.452800	-19.901500	25.000000
6.821079	2.546366	1.397094	6.751511	2.548908	1.376001	-17.452800	-19.279400	25.000000
