14.375119	2.487260	3.638163	14.381238	2.497513	3.636318	0.611587	3.087310	25.000000
14.375061	2.487265	3.638143	14.381238	2.497513	3.636318	0.611587	11.686700	25.000000
14.375106	2.487261	3.638152	14.381238	2.497513	3.636318	1.471530	5.904890	25.000000
14.375051	2.487266	3.638144	14.381238	2.497513	3.636318	2.331470	14.504300	25.000000
14.375109	2.487261	3.638164	14.381238	2.497513	3.636318	3.191410	4.185010	25.000000
14.375080	2.487264	3.638154	14.381238	2.497513	3.636318	3.191410	4.807190	25.000000
14.375080	2.487264	3.638154	14.328643	2.502418	3.641873	3.191410	7.624770	25.000000
14.375080	2.487264	3.638154	14.381238	2.497513	3.636318	3.191410	8.246950	25.000000
14.375109	2.487261	3.638164	14.381238	2.497513	3.636318	4.051350	3.087310	25.000000
14.375109	2.487261	3.638164	14.381238	2.497513	3.636318	4.051350	4.185010	25.000000
14.375080	2.487264	3.638154	14.381238	2.497513	3.636318	4.051350	4.807190	25.000000
14.375080	2.487264	3.638154	14.381238	2.497513	3.636318	4.051350	5.904890	25.000000
14.375080	2.487264	3.638154	14.328643	2.502418	3.641873	4.051350	6.527070	25.000000
14.375080	2.487264	3.638154	14.328643	2.502418	3.641873	4.051350	7.624770	25.000000
14.375080	2.487264	3.638154	14.437798	2.503858	3.652081	4.051350	8.246950	25.000000
14.375080	2.487264	3.638154	14.305593	2.504589	3.657823	4.051350	9.344650	25.000000
14.375080	2.487264	3.638154	14.357576	2.499711	3.652081	4.051350	9.966830	25.000000
14.375051	2.487266	3.638144	14.357576	2.499711	3.652081	4.051350	11.064500	25.000000
14.375109	2.487261	3.638164	14.381238	2.497513	3.636318	4.911290	3.087310	25.000000
14.375109	2.487261	3.638164	14.381238	2.497513	3.636318	4.911290	4.185010	25.000000
14.375080	2.487264	3.638154	14.381238	2.497513	3.636318	4.911290	4.807190	25.000000
14.375080	2.487264	3.638154	14.328992	2.514177	3.637144	4.911290	5.904890	25.000000
14.375080	2.487264	3.638154	14.305943	2.516402	3.653331	4.911290	6.527070	25.000000
14.375080	2.487264	3.638154	14.357228	2.511470	3.647543	4.911290	7.624770	25.000000
14.375080	2.487264	3.638154	14.387147	2.520470	3.653331	4.911290	8.246950	25.000000
14.375080	2.487264	3.638154	14.415963	2.517682	3.663684	4.911290	9.344650	25.000000
14.375080	2.487264	3.638154	14.364540	2.510773	3.673915	4.911290	9.966830	25.000000
14.375051	2.487266	3.638144	14.334922	2.513607	3.663684	4.911290	11.064500	25.000000
14.375051	2.487266	3.638144	14.335271	2.501796	3.667985	4.911290	11.686700	25.000000
14.375051	2.487266	3.638144	14.387147	2.496967	3.662173	4.911290	12.784400	25.000000
14.375051	2.487266	3.638144	14.360014	2.487945	3.656477	4.911290	14.504300	25.000000
14.375097	2.487262	3.638160	14.381238	2.497513	3.636318	5.771230	1.367430	25.000000
14.375109	2.487261	3.638164	14.353048	2.500134	3.626071	5.771230	2.465130	25.000000
14.375109	2.487261	3.638164	14.405902	2.506852	3.615711	5.771230	3.087310	25.000000
14.375109	2.487261	3.638164	14.409025	2.506558	3.641873	5.771230	4.185010	25.000000
14.375080	2.487264	3.638154	14.382628	2.520910	3.626627	5.771230	4.807190	25.000000
14.375080	2.487264	3.638154	14.440568	2.527232	3.642857	5.771230	5.904890	25.000000
14.375080	2.487264	3.638154	14.408678	2.555000	3.666960	5.771230	6.527070	25.000000
14.375080	2.487264	3.638154	14.390274	2.532204	3.648691	5.771230	7.624770	25.000000
14.375080	2.487264	3.638154	14.418044	2.554023	3.694887	5.771230	8.246950	25.000000
14.375080	2.487264	3.638154	14.305943	2.553179	3.684172	5.771230	9.344650	25.000000
