6.820792	1.570796	5.102201	6.854196	1.570588	5.117281	-19.688400	9.430250	0.000041
6.820700	1.570796	5.102207	6.854196	1.570529	5.117281	-19.688700	12.247900	0.000002
6.820700	1.570796	5.102207	6.854196	1.570402	5.117281	-19.688700	12.870100	0.000001
6.820700	1.570796	5.102207	6.894203	1.569941	5.130613	-19.688700	14.590000	0.000000
6.820700	1.570796	5.102207	6.762398	1.570131	5.123106	-19.688700	15.687700	0.000000
6.820700	1.570796	5.102207	6.854203	1.569323	5.117281	-19.688700	16.309900	0.000000
6.820700	1.570796	5.102207	6.762401	1.569628	5.123106	-19.688700	17.407600	0.000000
6.820792	1.570796	5.102201	6.777905	1.570795	5.090156	-18.822800	-8.388290	0.000337
6.821172	1.570796	5.102337	6.777905	1.570790	5.090156	-18.814200	-6.042660	0.000688
6.821080	1.570796	5.102342	6.854196	1.570344	5.117281	-18.828600	11.150100	0.000035
6.820700	1.570796	5.102207	6.762397	1.570220	5.123106	-18.828700	12.247800	0.000011
6.820700	1.570796	5.102207	6.762398	1.569968	5.123106	-18.828800	12.870100	0.000003
6.820700	1.570796	5.102207	6.854199	1.569906	5.117281	-18.828800	13.967800	0.000001
6.820700	1.570796	5.102207	6.894206	1.569578	5.130613	-18.828800	14.590000	0.000000
6.820700	1.570796	5.102207	6.802951	1.569062	5.136583	-18.828800	15.687700	0.000000
6.820700	1.570796	5.102207	6.844725	1.568459	5.149899	-18.828800	16.309900	0.000000
6.820700	1.570796	5.102207	6.844739	1.567714	5.149899	-18.828800	17.407600	0.000000
6.821172	1.570796	5.102337	6.777905	1.570792	5.090156	-17.957100	-8.385340	0.000653
6.820885	1.570796	5.102195	6.854196	1.570634	5.117281	-17.922900	4.259570	0.000957
6.820792	1.570796	5.102201	6.854196	1.570423	5.117281	-17.948000	8.797000	0.000441
6.820792	1.570796	5.102201	6.854197	1.570242	5.117281	-17.956300	9.426800	0.000654
6.820515	1.570796	5.102218	6.854197	1.570198	5.117281	-17.968000	10.524400	0.000116
6.820700	1.570796	5.102207	6.854198	1.569994	5.117281	-17.968400	11.150000	0.000070
6.820700	1.570796	5.102207	6.762400	1.569658	5.123106	-17.968600	12.247700	0.000037
6.821625	1.570796	5.102151	6.802951	1.569003	5.136583	-17.968700	12.870100	0.000021
6.821625	1.570796	5.102151	6.894209	1.569244	5.130613	-17.968800	13.967800	0.000004
6.821080	1.570796	5.102342	6.844733	1.568006	5.149899	-17.968900	14.590000	0.000001
6.821080	1.570796	5.102342	6.754299	1.567302	5.156172	-17.968900	15.687700	0.000000
6.821080	1.570796	5.102342	6.797874	1.565942	5.169458	-17.968900	16.309900	0.000000
6.821080	1.570796	5.102342	6.888592	1.563248	5.195515	-17.968900	17.407600	0.000000
6.820885	1.570796	5.102195	6.854196	1.570573	5.117281	-17.051600	5.351360	0.001179
6.820885	1.570796	5.102195	6.854196	1.570359	5.117281	-17.066400	7.070230	0.000738
6.821265	1.570796	5.102331	6.762398	1.570057	5.123106	-17.071400	7.693990	0.000611
6.821172	1.570796	5.102337	6.854197	1.570227	5.117281	-17.079300	8.791660	0.000432
6.820792	1.570796	5.102201	6.762400	1.569746	5.123106	-17.083300	9.417900	0.000359
6.821162	1.570796	5.102179	6.854200	1.569658	5.117281	-17.092200	10.515600	0.000321
6.821080	1.570796	5.102342	6.894215	1.568751	5.130613	-17.101100	11.147600	0.000395
6.820700	1.570796	5.102207	6.802951	1.569003	5.136583	-17.108400	12.245300	0.000074
6.820700	1.570796	5.102207	6.887724	1.566833	5.163050	-17.108600	12.869900	0.000049
6.820700	1.570796	5.102207	6.797829	1.567575	5.169458	-17.108800	13.967600	0.000020
6.821080	1.570796	5.102342	6.888543	1.564264	5.195515	-17.108900	14.590000	0.000006
