6.821084	1.755242	5.888555	6.908697	1.751258	5.898581	-143.427000	45.495300	25.000000
6.821462	1.755232	5.888417	6.883204	1.748981	5.906791	-143.427000	47.215200	25.000000
6.821462	1.755232	5.888417	6.835539	1.739839	5.920593	-143.427000	48.935100	25.000000
6.821462	1.755232	5.888417	6.823408	1.747581	5.928945	-143.427000	50.032800	25.000000
6.821084	1.755242	5.888555	6.764717	1.696781	6.031701	-143.427000	50.654900	25.000000
6.821084	1.755242	5.888555	6.856880	1.705374	5.987500	-143.427000	51.752600	25.000000
6.821084	1.755242	5.888555	6.404288	1.345610	0.614663	-143.427000	52.374800	25.000000
6.821084	1.755242	5.888555	7.130280	1.062538	0.739975	-143.427000	53.472500	25.000000
6.821084	1.755242	5.888555	7.753767	1.347108	0.206474	-143.427000	54.094700	25.000000
6.821084	1.755242	5.888555	5.724596	1.495611	6.228853	-143.427000	55.192400	25.000000
6.821462	1.755232	5.888417	6.231019	2.450170	5.986907	-143.427000	55.814600	25.000000
6.821462	1.755232	5.888417	7.300658	2.150643	5.700632	-143.427000	56.912300	25.000000
6.821084	1.755242	5.888555	6.718631	2.366607	5.618411	-143.427000	57.534400	25.000000
6.821084	1.755242	5.888555	6.914478	2.260548	5.752412	-143.427000	58.632100	25.000000
6.821084	1.755242	5.888555	6.912626	2.118568	5.868058	-143.427000	59.254300	25.000000
6.821084	1.755242	5.888555	6.753636	2.081310	6.105760	-143.427000	60.352000	25.000000
6.821084	1.755242	5.888555	6.870444	1.886014	5.772964	-143.427000	60.974200	25.000000
6.821084	1.755242	5.888555	6.812819	1.613376	5.981878	-143.427000	62.071900	25.000000
6.821084	1.755242	5.888555	6.749252	1.618227	5.719869	-143.427000	62.694100	25.000000
6.821084	1.755242	5.888555	6.918880	1.793773	5.592242	-143.427000	63.791800	25.000000
6.821462	1.755232	5.888417	4.916462	1.252200	5.467493	-143.427000	64.414000	25.000000
6.821462	1.755232	5.888417	8.329016	1.383609	5.385222	-143.427000	65.511700	25.000000
6.821462	1.755232	5.888417	7.116432	1.632665	5.667846	-143.427000	66.133900	25.000000
6.821462	1.755232	5.888417	6.466065	1.570796	5.729504	-143.427000	67.231600	25.000000
6.821084	1.755242	5.888555	6.740185	1.721210	5.832960	-143.427000	67.853700	25.000000
6.821084	1.755242	5.888555	6.881490	1.726919	5.826117	-143.427000	68.951400	25.000000
6.821462	1.755232	5.888417	6.884984	1.750410	5.906791	-142.567000	47.215200	25.000000
6.821462	1.755232	5.888417	6.780855	1.751700	5.905463	-142.567000	48.312900	25.000000
6.821462	1.755232	5.888417	6.781254	1.741205	5.942980	-142.567000	48.935100	25.000000
6.821462	1.755232	5.888417	6.909067	1.736555	5.932659	-142.567000	50.032800	25.000000
6.821084	1.755242	5.888555	6.842880	1.671803	6.035357	-142.567000	50.654900	25.000000
6.821084	1.755242	5.888555	6.747185	1.673240	6.100400	-142.567000	51.752600	25.000000
6.821084	1.755242	5.888555	6.769232	1.168560	0.739975	-142.567000	52.374800	25.000000
6.821084	1.755242	5.888555	6.847744	1.268296	0.511556	-142.567000	53.472500	25.000000
6.821084	1.755242	5.888555	7.053184	1.651699	0.092592	-142.567000	54.094700	25.000000
6.821084	1.755242	5.888555	6.575295	1.851252	5.768554	-142.567000	55.192400	25.000000
6.821462	1.755232	5.888417	6.957011	2.459405	5.530034	-142.567000	55.814600	25.000000
6.821462	1.755232	5.888417	6.682185	2.537617	5.715648	-142.567000	56.912300	25.000000
6.821084	1.755242	5.888555	6.721607	2.387645	5.543908	-142.567000	57.534400	25.000000
6.821084	1.755242	5.888555	6.889848	2.404193	5.713145	-142.567000	58.632100	25.000000
6.821084	1.755242	5.888555	6.674609	2.140470	6.197680	-142.567000	59.254300	25.000000
6.821084	1.755242	5.888555	6.930685	2.240086	5.930013	-142.567000	60.352000	25.000000
6.821084	1.755242	5.888555	6.792709	1.585519	5.988908	-142.567000	60.974200	25.000000
6.821084	1.755242	5.888555	6.878459	2.031822	5.748334	-142.567000	62.071900	25.000000
6.821084	1.755242	5.888555	6.419696	1.766761	5.712802	-142.567000	62.694100	25.000000
6.821084	1.755242	5.888555	7.214631	1.847365	5.651211	-142.567000	63.791800	25.000000
6.821462	1.755232	5.888417	5.598786	1.405726	5.446550	-142.567000	64.414000	25.000000
6.821462	1.755232	5.888417	7.849943	1.307904	5.347975	-142.567000	65.511700	25.000000
6.821462	1.755232	5.888417	6.592299	1.613283	5.758390	-142.567000	66.133900	25.000000
6.821462	1.755232	5.888417	7.048801	1.664567	5.710992	-142.567000	67.231600	25.000000
6.821084	1.755242	5.888555	6.804734	1.736140	5.852859	-142.567000	67.853700	25.000000
6.821084	1.755242	5.888555	6.833857	1.723573	5.839403	-142.567000	68.951400	25.000000
6.821462	1.755232	5.888417	6.859956	1.748110	5.915055	-141.707000	47.215200	25.000000
6.821462	1.755232	5.888417	6.877776	1.750600	5.909539	-141.707000	48.312900	25.000000
6.821462	1.755232	5.888417	6.837339	1.726455	5.957689	-141.707000	48.935100	25.000000
6.821462	1.755232	5.888417	6.776408	1.742826	5.945804	-141.707000	50.032800	25.000000
6.821084	1.755242	5.888555	6.916907	1.599715	6.219503	-141.707000	50.654900	25.000000
6.821084	1.755242	5.888555	6.784136	1.635699	6.139408	-141.707000	51.752600	25.000000
6.821084	1.755242	5.888555	5.767703	1.470066	0.393451	-141.707000	52.374800	25.000000
6.821084	1.755242	5.888555	7.698188	1.114793	0.547864	-141.707000	53.472500	25.000000
6.821084	1.755242	5.888555	7.505358	1.910381	5.842290	-141.707000	54.094700	25.000000
