6.820813	1.939930	1.968045	6.849686	1.945976	1.958587	6.171200	-43.275100	25.000000
6.820813	1.939930	1.968045	6.849686	1.945976	1.958587	6.171200	-42.177400	25.000000
6.820849	1.939928	1.968059	6.838867	1.943458	1.957134	7.031150	-50.154600	25.000000
6.820849	1.939928	1.968059	6.839013	1.945020	1.955678	7.031150	-48.434700	25.000000
6.820849	1.939928	1.968059	6.842514	1.944819	1.957134	7.031150	-47.337000	25.000000
6.820849	1.939928	1.968059	6.842675	1.946380	1.955678	7.031150	-46.714800	25.000000
6.820849	1.939928	1.968059	6.842675	1.946380	1.955678	7.031150	-45.617100	25.000000
6.820849	1.939928	1.968059	6.846349	1.947739	1.955678	7.031150	-44.994900	25.000000
6.820849	1.939928	1.968059	6.846349	1.947739	1.955678	7.031150	-43.897200	25.000000
6.820849	1.939928	1.968059	6.850036	1.949096	1.955678	7.031150	-43.275100	25.000000
6.820849	1.939928	1.968059	6.846349	1.947739	1.955678	7.031150	-42.177400	25.000000
6.820849	1.939928	1.968059	6.831727	1.942295	1.955678	7.891090	-53.594300	25.000000
6.820849	1.939928	1.968059	6.749237	1.948655	1.961663	7.891090	-51.874500	25.000000
6.820849	1.939928	1.968059	6.835364	1.943658	1.955678	7.891090	-50.776800	25.000000
6.820849	1.939928	1.968059	6.749593	1.951824	1.958712	7.891090	-50.154600	25.000000
6.820849	1.939928	1.968059	6.832049	1.945420	1.952763	7.891090	-49.056900	25.000000
6.820849	1.939928	1.968059	6.835934	1.948342	1.951303	7.891090	-48.434700	25.000000
6.820849	1.939928	1.968059	6.749815	1.953407	1.957234	7.891090	-47.337000	25.000000
6.820849	1.939928	1.968059	6.753821	1.956362	1.955754	7.891090	-46.714800	25.000000
6.820849	1.939928	1.968059	6.839627	1.949701	1.951303	7.891090	-45.617100	25.000000
6.820849	1.939928	1.968059	6.850781	1.953770	1.951303	7.891090	-44.994900	25.000000
6.820849	1.939928	1.968059	6.847050	1.952415	1.951303	7.891090	-43.897200	25.000000
6.820849	1.939928	1.968059	6.850781	1.953770	1.951303	7.891090	-43.275100	25.000000
6.820849	1.939928	1.968059	6.850781	1.953770	1.951303	7.891090	-42.177400	25.000000
6.820849	1.939928	1.968059	6.835232	1.942095	1.957134	8.751030	-57.034100	25.000000
6.820849	1.939928	1.968059	6.831610	1.940731	1.957134	8.751030	-55.936400	25.000000
6.820849	1.939928	1.968059	6.835364	1.943658	1.955678	8.751030	-55.314200	25.000000
6.820849	1.939928	1.968059	6.831874	1.943858	1.954222	8.751030	-54.216500	25.000000
6.820849	1.939928	1.968059	6.832049	1.945420	1.952763	8.751030	-53.594300	25.000000
6.820849	1.939928	1.968059	6.828587	1.945619	1.951303	8.751030	-52.496600	25.000000
6.820849	1.939928	1.968059	6.829056	1.948742	1.948377	8.751030	-51.874500	25.000000
6.820849	1.939928	1.968059	6.829056	1.948742	1.948377	8.751030	-50.776800	25.000000
6.820849	1.939928	1.968059	6.833045	1.951661	1.946912	8.751030	-50.154600	25.000000
6.820849	1.939928	1.968059	6.743782	1.958568	1.949815	8.751030	-49.056900	25.000000
6.820849	1.939928	1.968059	6.848803	1.960191	1.943976	8.751030	-48.434700	25.000000
6.820849	1.939928	1.968059	6.845436	1.960393	1.942505	8.751030	-47.337000	25.000000
6.820849	1.939928	1.968059	6.845436	1.960393	1.942505	8.751030	-46.714800	25.000000
6.820849	1.939928	1.968059	6.808083	1.946805	1.942505	8.751030	-45.617100	25.000000
6.820849	1.939928	1.968059	6.845436	1.960393	1.942505	8.751030	-44.994900	25.000000
6.820849	1.939928	1.968059	6.759438	1.965622	1.948327	8.751030	-43.897200	25.000000
6.820849	1.939928	1.968059	6.766269	1.965201	1.951303	8.751030	-43.275100	25.000000
6.820849	1.939928	1.968059	6.762847	1.965412	1.949815	8.751030	-42.177400	25.000000
6.820849	1.939928	1.968059	6.828104	1.940930	1.955678	9.610970	-58.754000	25.000000
6.820849	1.939928	1.968059	6.828104	1.940930	1.955678	9.610970	-57.656300	25.000000
6.820849	1.939928	1.968059	6.828397	1.944057	1.952763	9.610970	-57.034100	25.000000
6.820849	1.939928	1.968059	6.821290	1.942891	1.951303	9.610970	-55.936400	25.000000
6.820849	1.939928	1.968059	6.821950	1.947578	1.946912	9.610970	-55.314200	25.000000
6.820849	1.939928	1.968059	6.821481	1.944454	1.949841	9.610970	-54.216500	25.000000
6.820849	1.939928	1.968059	6.815453	1.949534	1.942505	9.610970	-53.594300	25.000000
6.820849	1.939928	1.968059	6.819157	1.950897	1.942505	9.610970	-52.496600	25.000000
6.820849	1.939928	1.968059	6.816553	1.954211	1.938084	9.610970	-51.874500	25.000000
6.820849	1.939928	1.968059	6.821210	1.958682	1.935128	9.610970	-50.776800	25.000000
6.820849	1.939928	1.968059	6.822236	1.961789	1.932165	9.610970	-50.154600	25.000000
6.820849	1.939928	1.968059	6.822236	1.961789	1.932165	9.610970	-49.056900	25.000000
6.820849	1.939928	1.968059	6.726069	1.967690	1.933341	9.610970	-48.434700	25.000000
6.820849	1.939928	1.968059	6.854495	1.975669	1.929195	9.610970	-47.337000	25.000000
6.820849	1.939928	1.968059	6.854495	1.975669	1.929195	9.610970	-46.714800	25.000000
6.820849	1.939928	1.968059	6.854495	1.975669	1.929195	9.610970	-45.617100	25.000000
6.820849	1.939928	1.968059	6.857726	1.975468	1.930681	9.610970	-44.994900	25.000000
6.820849	1.939928	1.968059	6.864226	1.975062	1.933647	9.610970	-43.897200	25.000000
6.820849	1.939928	1.968059	6.877383	1.974244	1.939559	9.610970	-43.275100	25.000000
6.820849	1.939928	1.968059	6.867496	1.974858	1.935128	9.610970	-42.177400	25.000000
6.820777	1.939932	1.968030	6.828104	1.940930	1.955678	10.470900	-60.473900	25.000000
6.820777	1.939932	1.968030	6.738494	1.947691	1.958712	10.470900	-59.376200	25.000000
6.820777	1.939932	1.968030	6.818042	1.944652	1.948377	10.470900	-58.754000	25.000000
6.820777	1.939932	1.968030	6.824756	1.942693	1.952763	10.470900	-57.656300	25.000000
6.820777	1.939932	1.968030	6.807804	1.945242	1.943976	10.470900	-57.034100	25.000000
6.820777	1.939932	1.968030	6.811762	1.948170	1.942505	10.470900	-55.936400	25.000000
6.820777	1.939932	1.968030	6.802455	1.951878	1.935128	10.470900	-55.314200	25.000000
6.820777	1.939932	1.968030	6.795866	1.952266	1.932165	10.470900	-54.216500	25.000000
6.820777	1.939932	1.968030	6.799676	1.963157	1.921743	10.470900	-53.594300	25.000000
6.820777	1.939932	1.968030	6.771713	1.948926	1.926219	10.470900	-52.496600	25.000000
6.820777	1.939932	1.968030	6.816751	1.978043	1.911241	10.470900	-51.874500	25.000000
6.820777	1.939932	1.968030	6.874184	1.958676	1.910438	10.470900	-50.776800	25.000000
6.820777	1.939932	1.968030	6.934234	1.986456	1.901520	10.470900	-50.154600	25.000000
6.820777	1.939932	1.968030	6.804594	1.978814	1.905204	10.470900	-49.056900	25.000000
