14.374662	2.155823	4.828805	14.420503	2.158878	4.840259	-16.333700	34.882400	25.000000
14.374662	2.155823	4.828805	14.285783	2.156754	4.843830	-16.333700	36.602300	25.000000
14.374662	2.155823	4.828805	14.423717	2.158729	4.842738	-16.333700	37.700000	25.000000
14.374662	2.155823	4.828805	14.370678	2.152838	4.844390	-16.333700	38.322200	25.000000
14.374662	2.155823	4.828805	14.370678	2.152838	4.844390	-16.333700	39.419900	25.000000
14.375490	2.155785	4.828796	14.370678	2.152838	4.844390	-16.333700	40.042100	25.000000
14.375490	2.155785	4.828796	14.371781	2.152787	4.845216	-16.333700	41.139800	25.000000
14.375490	2.155785	4.828796	14.369582	2.152888	4.843564	-16.333700	41.762000	25.000000
14.375490	2.155785	4.828796	14.368493	2.152938	4.842738	-16.333700	42.859700	25.000000
14.375490	2.155785	4.828796	14.366336	2.153037	4.841085	-16.333700	43.481900	25.000000
14.375490	2.155785	4.828796	14.448214	2.149310	4.839205	-16.333700	44.579600	25.000000
14.375490	2.155785	4.828796	14.420503	2.158878	4.840259	-15.473800	32.540400	25.000000
14.375490	2.155785	4.828796	14.344619	2.162409	4.846328	-15.473800	33.162600	25.000000
14.375490	2.155785	4.828796	14.423717	2.158729	4.842738	-15.473800	34.260300	25.000000
14.374662	2.155823	4.828805	14.350247	2.162146	4.850487	-15.473800	34.882400	25.000000
14.375490	2.155785	4.828796	14.298213	2.156177	4.852981	-15.473800	35.980200	25.000000
14.374662	2.155823	4.828805	14.385552	2.152158	4.855109	-15.473800	36.602300	25.000000
14.374662	2.155823	4.828805	14.307778	2.155734	4.859621	-15.473800	37.700000	25.000000
14.374662	2.155823	4.828805	14.394040	2.151770	4.860868	-15.473800	38.322200	25.000000
14.374662	2.155823	4.828805	14.395280	2.151714	4.861690	-15.473800	39.419900	25.000000
14.375490	2.155785	4.828796	14.340645	2.145884	4.861690	-15.473800	40.042100	25.000000
14.375490	2.155785	4.828796	14.339400	2.145941	4.860868	-15.473800	41.139800	25.000000
14.375490	2.155785	4.828796	14.332076	2.146272	4.855933	-15.473800	41.762000	25.000000
14.375490	2.155785	4.828796	14.389149	2.151993	4.857579	-15.473800	42.859700	25.000000
14.375490	2.155785	4.828796	14.409334	2.142798	4.850668	-15.473800	43.481900	25.000000
14.375490	2.155785	4.828796	14.376262	2.152582	4.848517	-15.473800	44.579600	25.000000
14.374662	2.155823	4.828805	14.452505	2.149116	4.842483	-15.473800	45.201700	25.000000
14.374662	2.155823	4.828805	14.314849	2.147053	4.843564	-15.473800	46.299400	25.000000
14.374662	2.155823	4.828805	14.448214	2.149310	4.839205	-15.473800	46.921600	25.000000
14.375490	2.155785	4.828796	14.421567	2.158828	4.841085	-14.613900	29.722800	25.000000
14.375490	2.155785	4.828796	14.334922	2.162864	4.838829	-14.613900	30.820500	25.000000
14.375490	2.155785	4.828796	14.345731	2.162357	4.847160	-14.613900	31.442700	25.000000
