14.375702	1.976001	5.497787	14.321313	1.964967	5.503135	-60.901900	52.363400	25.000000
14.375702	1.976001	5.497787	14.321313	1.964967	5.503135	-60.901900	53.461100	25.000000
14.375702	1.976001	5.497787	14.321313	1.964967	5.503135	-60.901900	55.181000	25.000000
14.375052	1.976020	5.497841	14.321313	1.964967	5.503135	-60.901900	57.523000	25.000000
14.375052	1.976020	5.497841	14.321313	1.964967	5.492440	-60.901900	58.620700	25.000000
14.374403	1.976040	5.497787	14.321313	1.964967	5.503135	-60.041900	48.923600	25.000000
14.374403	1.976040	5.497787	14.387147	1.963065	5.508425	-60.041900	50.021300	25.000000
14.375052	1.976020	5.497734	14.321313	1.964967	5.503135	-60.041900	50.643500	25.000000
14.375052	1.976020	5.497734	14.451989	1.961209	5.503078	-60.041900	51.741200	25.000000
14.375052	1.976020	5.497734	14.386452	1.963085	5.497787	-60.041900	52.363400	25.000000
14.375052	1.976020	5.497734	14.387147	1.963065	5.508425	-60.041900	53.461100	25.000000
14.375052	1.976020	5.497734	14.321313	1.964967	5.503135	-60.041900	54.083300	25.000000
14.375052	1.976020	5.497734	14.321313	1.964967	5.503135	-60.041900	55.181000	25.000000
14.374403	1.976040	5.497787	14.386452	1.963085	5.497787	-60.041900	55.803100	25.000000
14.374403	1.976040	5.497787	14.386452	1.963085	5.497787	-60.041900	56.900800	25.000000
14.374403	1.976040	5.497787	14.386452	1.963085	5.497787	-60.041900	57.523000	25.000000
14.375052	1.976020	5.497841	14.387147	1.963065	5.508425	-59.182000	48.923600	25.000000
14.375052	1.976020	5.497841	14.425672	1.969470	5.508425	-59.182000	50.021300	25.000000
14.375702	1.976001	5.497787	14.349216	1.956625	5.508425	-59.182000	50.643500	25.000000
14.375702	1.976001	5.497787	14.387147	1.963065	5.508425	-59.182000	51.741200	25.000000
14.375702	1.976001	5.497787	14.414229	1.954794	5.503078	-59.182000	52.363400	25.000000
14.375702	1.976001	5.497787	14.414229	1.954794	5.503078	-59.182000	53.461100	25.000000
14.375702	1.976001	5.497787	14.414229	1.954794	5.503078	-59.182000	54.083300	25.000000
14.375702	1.976001	5.497787	14.348519	1.956645	5.497787	-59.182000	55.181000	25.000000
14.375052	1.976020	5.497841	14.386452	1.963085	5.497787	-59.182000	55.803100	25.000000
14.375052	1.976020	5.497841	14.386452	1.963085	5.497787	-59.182000	56.900800	25.000000
14.375052	1.976020	5.497841	14.386452	1.963085	5.497787	-59.182000	57.523000	25.000000
14.375052	1.976020	5.497841	14.386452	1.963085	5.497787	-59.182000	58.620700	25.000000
14.375702	1.976001	5.497787	14.425672	1.969470	5.508425	-58.322100	44.861700	25.000000
14.375702	1.976001	5.497787	14.425672	1.969470	5.508425	-58.322100	45.483900	25.000000
14.375702	1.976001	5.497787	14.425672	1.969470	5.508425	-58.322100	46.581600	25.000000
14.375052	1.976020	5.497841	14.387147	1.963065	5.508425	-58.322100	47.203700	25.000000
14.375052	1.976020	5.497841	14.349216	1.956625	5.508425	-58.322100	48.301400	25.000000
14.375052	1.976020	5.497841	14.349216	1.956625	5.508425	-58.322100	48.923600	25.000000
14.375052	1.976020	5.497841	14.349216	1.956625	5.508425	-58.322100	50.021300	25.000000
14.375702	1.976001	5.497787	14.349216	1.956625	5.508425	-58.322100	50.643500	25.000000
14.375702	1.976001	5.497787	14.349216	1.956625	5.508425	-58.322100	51.741200	25.000000
14.375702	1.976001	5.497787	14.311883	1.950152	5.508425	-58.322100	52.363400	25.000000
14.375702	1.976001	5.497787	14.377065	1.948345	5.503078	-58.322100	53.461100	25.000000
14.375702	1.976001	5.497787	14.348519	1.956645	5.497787	-58.322100	54.083300	25.000000
14.375702	1.976001	5.497787	14.377065	1.948345	5.503078	-58.322100	55.181000	25.000000
14.375052	1.976020	5.497841	14.283207	1.958503	5.503135	-58.322100	55.803100	25.000000
14.375052	1.976020	5.497841	14.348519	1.956645	5.497787	-58.322100	56.900800	25.000000
14.375052	1.976020	5.497841	14.386452	1.963085	5.497787	-58.322100	58.620700	25.000000
14.375052	1.976020	5.497734	14.425672	1.969470	5.508425	-57.462100	43.141800	25.000000
