6.820846	2.135451	5.932816	6.865158	2.122791	5.937630	-56.757500	1.715830	25.000000
6.820817	2.135454	5.932832	6.862281	2.123050	5.939240	-56.757500	5.777770	25.000000
6.820846	2.135451	5.932816	6.859417	2.123307	5.940853	-56.757500	9.217540	25.000000
6.820904	2.135446	5.932783	6.856566	2.123563	5.942467	-56.757500	10.937400	25.000000
6.820904	2.135446	5.932783	6.853729	2.123819	5.944083	-56.757500	12.657300	25.000000
6.820904	2.135446	5.932783	6.801735	2.111308	5.944083	-56.757500	14.377200	25.000000
6.820904	2.135446	5.932783	6.850905	2.124073	5.945701	-56.757500	15.474900	25.000000
6.820904	2.135446	5.932783	6.801735	2.111308	5.944083	-56.757500	16.097100	25.000000
6.820904	2.135446	5.932783	6.859417	2.123307	5.940853	-56.757500	17.194800	25.000000
6.820614	2.135473	5.932946	6.813252	2.110294	5.937630	-56.757500	17.816900	25.000000
6.820614	2.135473	5.932946	6.813252	2.110294	5.937630	-56.757500	18.914600	25.000000
6.820904	2.135446	5.932783	6.816165	2.110038	5.936021	-56.757500	19.536800	25.000000
6.820904	2.135446	5.932783	6.822030	2.109523	5.932809	-56.757500	20.634500	25.000000
6.820904	2.135446	5.932783	6.827950	2.109005	5.929605	-56.757500	21.256700	25.000000
6.820904	2.135446	5.932783	6.819091	2.109781	5.934414	-56.757500	22.354400	25.000000
6.820904	2.135446	5.932783	6.741669	2.116663	5.926852	-56.757500	24.074300	25.000000
6.820904	2.135446	5.932783	6.873871	2.122011	5.932809	-56.757500	24.696500	25.000000
6.821697	2.135372	5.932843	6.850905	2.124073	5.945701	-55.897600	10.937400	25.000000
6.821697	2.135372	5.932843	6.853729	2.123819	5.944083	-55.897600	12.035100	25.000000
6.821697	2.135372	5.932843	6.845298	2.124579	5.948942	-55.897600	12.657300	25.000000
6.821697	2.135372	5.932843	6.801735	2.111308	5.944083	-55.897600	13.755000	25.000000
6.821697	2.135372	5.932843	6.882848	2.104250	5.949696	-55.897600	14.377200	25.000000
6.821697	2.135372	5.932843	6.787643	2.112554	5.952191	-55.897600	15.474900	25.000000
6.821697	2.135372	5.932843	6.750822	2.098606	5.944083	-55.897600	16.097100	25.000000
6.821697	2.135372	5.932843	6.882848	2.104250	5.949696	-55.897600	17.194800	25.000000
6.821407	2.135399	5.933006	6.894229	2.103276	5.943332	-55.897600	17.816900	25.000000
6.821407	2.135399	5.933006	6.762426	2.097606	5.937630	-55.897600	18.914600	25.000000
6.821697	2.135372	5.932843	6.849818	2.090201	5.940161	-55.897600	19.536800	25.000000
6.821697	2.135372	5.932843	6.830930	2.108745	5.928006	-55.897600	20.634500	25.000000
6.821697	2.135372	5.932843	6.836929	2.108221	5.924813	-55.897600	21.256700	25.000000
6.821697	2.135372	5.932843	6.824984	2.109265	5.931206	-55.897600	22.354400	25.000000
6.821697	2.135372	5.932843	6.824984	2.109265	5.931206	-55.897600	22.976600	25.000000
6.821697	2.135372	5.932843	6.803058	2.128423	5.921982	-55.897600	24.074300	25.000000
6.821697	2.135372	5.932843	6.879746	2.121486	5.929605	-55.897600	25.794200	25.000000
6.820846	2.135451	5.932816	6.865158	2.122791	5.937630	-55.037600	1.715830	25.000000
6.820846	2.135451	5.932816	6.824581	2.143799	5.939927	-55.037600	9.217540	25.000000
6.820614	2.135473	5.932946	6.853729	2.123819	5.944083	-55.037600	10.315200	25.000000
6.820904	2.135446	5.932783	6.842514	2.124831	5.950566	-55.037600	10.937400	25.000000
6.820904	2.135446	5.932783	6.790434	2.112307	5.950566	-55.037600	12.657300	25.000000
6.820904	2.135446	5.932783	6.787643	2.112554	5.952191	-55.037600	13.755000	25.000000
6.820904	2.135446	5.932783	6.725511	2.100801	5.958710	-55.037600	14.377200	25.000000
6.820904	2.135446	5.932783	6.829707	2.091886	5.951291	-55.037600	15.474900	25.000000
6.820904	2.135446	5.932783	6.868952	2.071933	5.953561	-55.037600	16.097100	25.000000
6.820904	2.135446	5.932783	6.772001	2.079792	5.956087	-55.037600	17.194800	25.000000
6.820614	2.135473	5.932946	6.794880	2.077914	5.943332	-55.037600	17.816900	25.000000
6.820614	2.135473	5.932946	6.800735	2.077436	5.940161	-55.037600	18.914600	25.000000
6.820904	2.135446	5.932783	6.870582	2.088474	5.929120	-55.037600	19.536800	25.000000
6.820904	2.135446	5.932783	6.852744	2.089957	5.938579	-55.037600	20.634500	25.000000
6.820904	2.135446	5.932783	6.873602	2.088224	5.927549	-55.037600	21.256700	25.000000
6.820904	2.135446	5.932783	6.780236	2.096079	5.928006	-55.037600	22.354400	25.000000
6.820904	2.135446	5.932783	6.839949	2.107958	5.923220	-55.037600	22.976600	25.000000
6.820904	2.135446	5.932783	6.879746	2.121486	5.929605	-55.037600	24.074300	25.000000
6.820904	2.135446	5.932783	6.803058	2.128423	5.921982	-55.037600	24.696500	25.000000
6.820614	2.135473	5.932946	6.870953	2.122272	5.934414	-55.037600	27.514000	25.000000
6.820817	2.135454	5.932832	6.859417	2.123307	5.940853	-54.177700	5.777770	25.000000
6.820817	2.135454	5.932832	6.853729	2.123819	5.944083	-54.177700	8.595350	25.000000
6.820846	2.135451	5.932816	6.850905	2.124073	5.945701	-54.177700	9.217540	25.000000
