6.820483	2.546495	6.109553	6.827562	2.558659	6.106664	-36.359300	0.314858	25.000000
6.820488	2.546494	6.109540	6.827562	2.558659	6.106664	-36.359300	6.572200	25.000000
6.820430	2.546507	6.109695	6.827562	2.558659	6.106664	-36.359300	12.354000	25.000000
6.820526	2.546486	6.109437	6.827562	2.558659	6.106664	-36.359300	17.513700	25.000000
6.820488	2.546494	6.109540	6.827562	2.558659	6.106664	-35.499300	-6.564660	25.000000
6.820488	2.546494	6.109540	6.827562	2.558659	6.106664	-35.499300	-3.124900	25.000000
6.820526	2.546486	6.109437	6.827562	2.558659	6.106664	-35.499300	15.171600	25.000000
6.820430	2.546507	6.109695	6.827562	2.558659	6.106664	-35.499300	19.233500	25.000000
6.820478	2.546496	6.109566	6.827562	2.558659	6.106664	-34.639400	-8.284550	25.000000
6.820478	2.546496	6.109566	6.827562	2.558659	6.106664	-34.639400	-7.186850	25.000000
6.820488	2.546494	6.109540	6.826602	2.558872	6.109284	-34.639400	-3.124900	25.000000
6.820430	2.546507	6.109695	6.827562	2.558659	6.106664	-34.639400	13.451700	25.000000
6.820526	2.546486	6.109437	6.827562	2.558659	6.106664	-34.639400	14.073900	25.000000
6.821030	2.546377	6.109611	6.827562	2.558659	6.106664	-33.779500	-8.284550	25.000000
6.821040	2.546375	6.109585	6.827562	2.558659	6.106664	-33.779500	-3.747080	25.000000
6.821040	2.546375	6.109585	6.827562	2.558659	6.106664	-33.779500	-2.027200	25.000000
6.821040	2.546375	6.109585	6.856063	2.526631	6.115543	-33.779500	3.754620	25.000000
6.821040	2.546375	6.109585	6.856063	2.526631	6.115543	-33.779500	5.474500	25.000000
6.821040	2.546375	6.109585	6.857033	2.526430	6.113051	-33.779500	6.572200	25.000000
6.820982	2.546387	6.109740	6.827562	2.558659	6.106664	-33.779500	20.331200	25.000000
6.820526	2.546486	6.109437	6.827562	2.558659	6.106664	-32.919500	-10.626600	25.000000
6.820478	2.546496	6.109566	6.827562	2.558659	6.106664	-32.919500	-8.284550	25.000000
6.820478	2.546496	6.109566	6.826602	2.558872	6.109284	-32.919500	-5.466970	25.000000
6.820488	2.546494	6.109540	6.855108	2.526828	6.118037	-32.919500	3.132440	25.000000
6.820488	2.546494	6.109540	6.856063	2.526631	6.115543	-32.919500	3.754620	25.000000
6.820526	2.546486	6.109437	6.827562	2.558659	6.106664	-32.919500	16.891500	25.000000
6.820526	2.546486	6.109437	6.828536	2.558443	6.104045	-32.919500	17.513700	25.000000
6.820430	2.546507	6.109695	6.827562	2.558659	6.106664	-32.919500	20.331200	25.000000
6.821079	2.546366	6.109482	6.827562	2.558659	6.106664	-32.059600	-10.004400	25.000000
6.821030	2.546377	6.109611	6.826602	2.558872	6.109284	-32.059600	-5.466970	25.000000
6.821040	2.546375	6.109585	6.854167	2.527022	6.120532	-32.059600	3.132440	25.000000
6.821040	2.546375	6.109585	6.774629	2.518114	6.115543	-32.059600	3.754620	25.000000
6.821040	2.546375	6.109585	6.717559	2.530026	6.111217	-32.059600	4.852320	25.000000
