6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-7.563140	41.928400	25.000000
6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-7.563140	51.625500	25.000000
6.820103	1.958432	4.513006	6.799088	1.947327	4.514993	-7.563140	55.065200	25.000000
6.820103	1.958432	4.513006	6.799088	1.947327	4.514993	-7.563140	56.785100	25.000000
6.821011	1.958377	4.513037	6.800919	1.947221	4.513443	-7.563140	57.407300	25.000000
6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-7.563140	59.127200	25.000000
6.820103	1.958432	4.513006	6.800919	1.947221	4.513443	-7.563140	62.566900	25.000000
6.820103	1.958432	4.513006	6.800919	1.947221	4.513443	-7.563140	64.286800	25.000000
6.821011	1.958377	4.513037	6.800919	1.947221	4.513443	-7.563140	75.703800	25.000000
6.821011	1.958377	4.513037	6.800919	1.947221	4.513443	-7.563140	77.423700	25.000000
6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-6.703200	50.527800	25.000000
6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-6.703200	53.967600	25.000000
6.820103	1.958432	4.513006	6.799088	1.947327	4.514993	-6.703200	56.785100	25.000000
6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-6.703200	60.847100	25.000000
6.820103	1.958432	4.513006	6.799088	1.947327	4.514993	-6.703200	62.566900	25.000000
6.820103	1.958432	4.513006	6.799088	1.947327	4.514993	-6.703200	64.286800	25.000000
6.821011	1.958377	4.513037	6.800919	1.947221	4.513443	-6.703200	71.166400	25.000000
6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-5.843260	41.928400	25.000000
6.821011	1.958377	4.513037	6.797272	1.947433	4.516545	-5.843260	48.807900	25.000000
6.820103	1.958432	4.513006	6.799088	1.947327	4.514993	-5.843260	56.785100	25.000000
6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-5.843260	58.505000	25.000000
6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-5.843260	63.664700	25.000000
6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-5.843260	69.446500	25.000000
6.820103	1.958432	4.513006	6.800919	1.947221	4.513443	-5.843260	72.886200	25.000000
6.821011	1.958377	4.513037	6.797272	1.947433	4.516545	-4.983320	53.345400	25.000000
6.820103	1.958432	4.513006	6.799088	1.947327	4.514993	-4.983320	62.566900	25.000000
6.820103	1.958432	4.513006	6.799088	1.947327	4.514993	-4.983320	65.384500	25.000000
6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-4.983320	67.104400	25.000000
6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-4.983320	72.264100	25.000000
6.821011	1.958377	4.513037	6.800919	1.947221	4.513443	-4.983320	77.423700	25.000000
6.820103	1.958432	4.513006	6.869796	1.974715	4.519650	-4.123380	46.465800	25.000000
6.821011	1.958377	4.513037	6.795469	1.947538	4.518097	-4.123380	58.505000	25.000000
6.821011	1.958377	4.513037	6.795469	1.947538	4.518097	-4.123380	59.127200	25.000000
6.821011	1.958377	4.513037	6.800919	1.947221	4.513443	-4.123380	72.264100	25.000000
6.821011	1.958377	4.513037	6.799088	1.947327	4.514993	-4.123380	74.606100	25.000000
6.821011	1.958377	4.513037	6.866302	1.974933	4.522760	-3.263440	43.648300	25.000000
6.820103	1.958432	4.513006	6.736921	1.967015	4.519727	-3.263440	45.368100	25.000000
6.820103	1.958432	4.513006	6.825863	1.961570	4.524316	-3.263440	48.185700	25.000000
6.821011	1.958377	4.513037	6.825863	1.961570	4.524316	-3.263440	48.807900	25.000000
6.821011	1.958377	4.513037	6.825863	1.961570	4.524316	-3.263440	49.905600	25.000000
