6.821100	2.355936	4.747011	6.861309	2.366205	4.746959	-20.551100	5.192380	25.000000
6.821100	2.355936	4.747011	6.861309	2.366205	4.746959	-20.551100	6.912260	25.000000
6.821170	2.355926	4.747010	6.861309	2.366205	4.746959	-20.551100	8.632150	25.000000
6.821382	2.355895	4.747008	6.861333	2.345595	4.746457	-20.551100	13.169600	25.000000
6.821382	2.355895	4.747008	6.861357	2.345592	4.746661	-20.551100	18.329300	25.000000
6.820675	2.355998	4.747015	6.861382	2.345588	4.746865	-20.551100	20.049100	25.000000
6.821382	2.355895	4.747008	6.861407	2.345585	4.747069	-20.551100	22.391200	25.000000
6.821382	2.355895	4.747008	6.861407	2.345585	4.747069	-20.551100	23.488900	25.000000
6.821382	2.355895	4.747008	6.861382	2.345588	4.746865	-20.551100	30.368400	25.000000
6.820675	2.355998	4.747015	6.861357	2.345592	4.746661	-20.551100	36.150200	25.000000
6.820675	2.355998	4.747015	6.861357	2.366197	4.747375	-20.551100	37.870100	25.000000
6.821382	2.355895	4.747008	6.861309	2.366205	4.746959	-20.551100	41.309900	25.000000
6.821382	2.355895	4.747008	6.861309	2.345599	4.746254	-20.551100	42.407600	25.000000
6.821075	2.355940	4.746804	6.861333	2.366201	4.747167	-19.691100	5.192380	25.000000
6.821075	2.355940	4.746804	6.861333	2.366201	4.747167	-19.691100	6.912260	25.000000
6.821358	2.355898	4.746801	6.861333	2.345595	4.746457	-19.691100	13.169600	25.000000
6.821358	2.355898	4.746801	6.861357	2.345592	4.746661	-19.691100	14.889500	25.000000
6.820651	2.356002	4.746808	6.861431	2.366186	4.747999	-19.691100	18.951400	25.000000
6.821358	2.355898	4.746801	6.861482	2.366179	4.748415	-19.691100	26.928700	25.000000
6.820651	2.356002	4.746808	6.861482	2.345574	4.747680	-19.691100	27.550800	25.000000
6.820651	2.356002	4.746808	6.861482	2.345574	4.747680	-19.691100	28.648500	25.000000
6.821358	2.355898	4.746801	6.861456	2.345578	4.747477	-19.691100	30.990600	25.000000
6.821358	2.355898	4.746801	6.861407	2.345585	4.747069	-19.691100	33.808200	25.000000
6.820651	2.356002	4.746808	6.861357	2.345592	4.746661	-19.691100	38.967800	25.000000
6.821358	2.355898	4.746801	6.861333	2.345595	4.746457	-19.691100	41.309900	25.000000
6.821075	2.355940	4.746804	6.861309	2.366205	4.746959	-18.831200	5.192380	25.000000
6.821075	2.355940	4.746804	6.861309	2.345599	4.746254	-18.831200	6.912260	25.000000
6.821075	2.355940	4.746804	6.861309	2.366205	4.746959	-18.831200	8.009960	25.000000
6.821146	2.355929	4.746803	6.861333	2.366201	4.747167	-18.831200	8.632150	25.000000
6.821146	2.355929	4.746803	6.861309	2.366205	4.746959	-18.831200	9.729850	25.000000
6.820651	2.356002	4.746808	6.861333	2.345595	4.746457	-18.831200	11.449700	25.000000
6.821358	2.355898	4.746801	6.861333	2.345595	4.746457	-18.831200	12.071900	25.000000
6.821358	2.355898	4.746801	6.861382	2.366194	4.747583	-18.831200	13.791800	25.000000
6.821358	2.355898	4.746801	6.861407	2.345585	4.747069	-18.831200	14.889500	25.000000
6.821358	2.355898	4.746801	6.861407	2.345585	4.747069	-18.831200	16.609400	25.000000
6.821358	2.355898	4.746801	6.861456	2.345578	4.747477	-18.831200	18.329300	25.000000
6.820651	2.356002	4.746808	6.861482	2.345574	4.747680	-18.831200	20.049100	25.000000
6.821358	2.355898	4.746801	6.861507	2.366175	4.748623	-18.831200	20.671300	25.000000
6.821358	2.355898	4.746801	6.861532	2.366171	4.748831	-18.831200	21.769000	25.000000
6.820651	2.356002	4.746808	6.861584	2.345560	4.748496	-18.831200	25.830900	25.000000
6.821358	2.355898	4.746801	6.861558	2.366168	4.749039	-18.831200	26.928700	25.000000
6.821358	2.355898	4.746801	6.861507	2.345571	4.747884	-18.831200	30.990600	25.000000
6.821358	2.355898	4.746801	6.861507	2.366175	4.748623	-18.831200	32.088300	25.000000
6.821358	2.355898	4.746801	6.861456	2.366183	4.748207	-18.831200	34.430400	25.000000
6.820651	2.356002	4.746808	6.861357	2.345592	4.746661	-18.831200	38.967800	25.000000
6.821358	2.355898	4.746801	6.861357	2.366197	4.747375	-18.831200	39.590000	25.000000
6.821358	2.355898	4.746801	6.861333	2.345595	4.746457	-18.831200	42.407600	25.000000
6.821100	2.355936	4.747011	6.861309	2.366205	4.746959	-17.971300	5.192380	25.000000
6.821100	2.355936	4.747011	6.861309	2.366205	4.746959	-17.971300	6.912260	25.000000
6.821100	2.355936	4.747011	6.861333	2.366201	4.747167	-17.971300	8.009960	25.000000
6.820958	2.355957	4.747012	6.861333	2.366201	4.747167	-17.971300	10.352000	25.000000
6.821382	2.355895	4.747008	6.861382	2.366194	4.747583	-17.971300	12.071900	25.000000
6.821382	2.355895	4.747008	6.861456	2.366183	4.748207	-17.971300	15.511700	25.000000
6.821382	2.355895	4.747008	6.861482	2.366179	4.748415	-17.971300	16.609400	25.000000
6.820675	2.355998	4.747015	6.861609	2.366160	4.749455	-17.971300	20.049100	25.000000
6.821382	2.355895	4.747008	6.861635	2.366156	4.749663	-17.971300	21.769000	25.000000
6.821382	2.355895	4.747008	6.861714	2.366144	4.750287	-17.971300	23.488900	25.000000
6.821382	2.355895	4.747008	6.861688	2.345545	4.749311	-17.971300	29.270700	25.000000
6.821382	2.355895	4.747008	6.861662	2.366152	4.749871	-17.971300	30.368400	25.000000
6.821382	2.355895	4.747008	6.861507	2.345571	4.747884	-17.971300	35.528100	25.000000
6.820675	2.355998	4.747015	6.861431	2.366186	4.747999	-17.971300	37.247900	25.000000
6.820675	2.355998	4.747015	6.861407	2.366190	4.747791	-17.971300	37.870100	25.000000
6.821382	2.355895	4.747008	6.861382	2.345588	4.746865	-17.971300	39.590000	25.000000
6.821382	2.355895	4.747008	6.861357	2.366197	4.747375	-17.971300	40.687700	25.000000
6.821075	2.355940	4.746804	6.861333	2.366201	4.747167	-17.111300	6.290080	25.000000
6.821075	2.355940	4.746804	6.861333	2.345595	4.746457	-17.111300	6.912260	25.000000
6.821075	2.355940	4.746804	6.861333	2.345595	4.746457	-17.111300	8.009960	25.000000
6.821146	2.355929	4.746803	6.861333	2.345595	4.746457	-17.111300	9.729850	25.000000
6.820651	2.356002	4.746808	6.861382	2.366194	4.747583	-17.111300	11.449700	25.000000
6.821358	2.355898	4.746801	6.861407	2.366190	4.747791	-17.111300	12.071900	25.000000
6.821358	2.355898	4.746801	6.861456	2.366183	4.748207	-17.111300	14.889500	25.000000
6.820651	2.356002	4.746808	6.861688	2.345545	4.749311	-17.111300	18.951400	25.000000
6.821358	2.355898	4.746801	6.861822	2.366128	4.751120	-17.111300	21.769000	25.000000
6.820651	2.356002	4.746808	6.861931	2.345510	4.751145	-17.111300	28.648500	25.000000
6.821358	2.355898	4.746801	6.861904	2.345514	4.750941	-17.111300	29.270700	25.000000
6.821358	2.355898	4.746801	6.861849	2.345522	4.750534	-17.111300	30.368400	25.000000
6.821358	2.355898	4.746801	6.861662	2.345549	4.749107	-17.111300	33.808200	25.000000
6.821358	2.355898	4.746801	6.861382	2.345588	4.746865	-17.111300	41.309900	25.000000
6.821358	2.355898	4.746801	6.861357	2.366197	4.747375	-17.111300	42.407600	25.000000
6.821100	2.355936	4.747011	6.861333	2.345595	4.746457	-16.251400	6.290080	25.000000
6.821170	2.355926	4.747010	6.861357	2.366197	4.747375	-16.251400	8.632150	25.000000
6.820958	2.355957	4.747012	6.861382	2.345588	4.746865	-16.251400	10.352000	25.000000
6.820675	2.355998	4.747015	6.861407	2.366190	4.747791	-16.251400	11.449700	25.000000
6.821382	2.355895	4.747008	6.861456	2.345578	4.747477	-16.251400	13.169600	25.000000
6.821382	2.355895	4.747008	6.861558	2.366168	4.749039	-16.251400	14.889500	25.000000
6.821382	2.355895	4.747008	6.861635	2.345552	4.748903	-16.251400	16.609400	25.000000
6.820675	2.355998	4.747015	6.861931	2.366112	4.751952	-16.251400	18.951400	25.000000
6.820675	2.355998	4.747015	6.861931	2.366112	4.751952	-16.251400	20.049100	25.000000
6.821382	2.355895	4.747008	6.862100	2.366087	4.753200	-16.251400	21.769000	25.000000
6.821382	2.355895	4.747008	6.862274	2.366061	4.754447	-16.251400	23.488900	25.000000
6.821382	2.355895	4.747008	6.862363	2.366048	4.755071	-16.251400	24.111100	25.000000
6.821382	2.355895	4.747008	6.862423	2.345440	4.754609	-16.251400	26.928700	25.000000
6.821382	2.355895	4.747008	6.862215	2.345470	4.753183	-16.251400	30.368400	25.000000
6.821382	2.355895	4.747008	6.861876	2.345518	4.750738	-16.251400	33.808200	25.000000
6.820675	2.355998	4.747015	6.861635	2.345552	4.748903	-16.251400	36.150200	25.000000
6.820675	2.355998	4.747015	6.861584	2.345560	4.748496	-16.251400	37.247900	25.000000
6.820675	2.355998	4.747015	6.861532	2.345567	4.748088	-16.251400	37.870100	25.000000
6.821382	2.355895	4.747008	6.861431	2.366186	4.747999	-16.251400	39.590000	25.000000
6.821075	2.355940	4.746804	6.861333	2.345595	4.746457	-15.391400	6.290080	25.000000
6.821146	2.355929	4.746803	6.861382	2.345588	4.746865	-15.391400	8.632150	25.000000
