6.820933	2.396380	5.497879	6.791907	2.398191	5.482404	-35.997300	6.198000	25.000000
6.820933	2.396380	5.497879	6.791907	2.398191	5.513171	-35.997300	9.637760	25.000000
6.820741	2.396410	5.497940	6.791907	2.398191	5.513171	-35.997300	10.259900	25.000000
6.820741	2.396410	5.497940	6.791907	2.398191	5.482404	-35.997300	11.357600	25.000000
6.820741	2.396410	5.497940	6.791907	2.398191	5.482404	-35.997300	11.979800	25.000000
6.820741	2.396410	5.497940	6.865858	2.408048	5.482404	-35.997300	13.699700	25.000000
6.821221	2.396334	5.497787	6.791907	2.398191	5.513171	-35.997300	16.517300	25.000000
6.821221	2.396334	5.497787	6.791907	2.398191	5.482404	-35.997300	17.139500	25.000000
6.821221	2.396334	5.497787	6.791907	2.398191	5.513171	-35.997300	24.019000	25.000000
6.821221	2.396334	5.497787	6.791907	2.398191	5.513171	-35.997300	25.116700	25.000000
6.820741	2.396410	5.497940	6.791907	2.398191	5.513171	-35.997300	27.458700	25.000000
6.821221	2.396334	5.497787	6.791907	2.398191	5.513171	-35.997300	28.556500	25.000000
6.820741	2.396410	5.497940	6.791907	2.398191	5.513171	-35.997300	29.178600	25.000000
6.820741	2.396410	5.497940	6.865858	2.408048	5.482404	-35.997300	30.898500	25.000000
6.820453	2.396456	5.497726	6.791907	2.398191	5.513171	-35.137300	5.100300	25.000000
6.820453	2.396456	5.497726	6.791907	2.398191	5.513171	-35.137300	6.198000	25.000000
6.820453	2.396456	5.497726	6.791907	2.398191	5.482404	-35.137300	7.917880	25.000000
6.820453	2.396456	5.497726	6.791907	2.398191	5.482404	-35.137300	8.540060	25.000000
6.820262	2.396486	5.497787	6.791907	2.398191	5.513171	-35.137300	10.259900	25.000000
6.820262	2.396486	5.497787	6.791907	2.398191	5.513171	-35.137300	13.077500	25.000000
6.820262	2.396486	5.497787	6.791907	2.398191	5.513171	-35.137300	13.699700	25.000000
6.820741	2.396410	5.497634	6.791907	2.398191	5.513171	-35.137300	17.139500	25.000000
6.820741	2.396410	5.497634	6.791907	2.398191	5.482404	-35.137300	24.019000	25.000000
6.820262	2.396486	5.497787	6.791907	2.398191	5.513171	-35.137300	27.458700	25.000000
6.820741	2.396410	5.497634	6.791907	2.398191	5.513171	-35.137300	28.556500	25.000000
6.820741	2.396410	5.497634	6.865858	2.408048	5.482404	-35.137300	32.618400	25.000000
