14.372999	1.570709	1.763811	14.337714	1.570378	1.753145	-9.784300	-2.708300	0.137992
14.100921	1.569950	1.739766	12.928770	1.575368	1.637364	-5.831550	1.743240	0.197123
14.095238	1.570554	1.739935	12.840089	1.563927	1.649539	-5.440620	2.559640	-0.423861
14.088490	1.569402	1.740413	12.931366	1.571956	1.640451	-5.750050	1.928960	0.091571
14.089322	1.569475	1.740590	12.846887	1.561455	1.655748	-5.365970	2.672400	-0.618869
14.089322	1.569478	1.740590	12.847721	1.561612	1.656523	-5.366250	2.671910	-0.618399
14.088490	1.569405	1.740413	13.031124	1.571871	1.639917	-5.750280	1.928460	0.092050
14.159738	1.572100	1.739838	13.550605	1.570796	1.657247	-5.715430	1.911210	0.163739
14.120902	1.569486	1.738662	12.840675	1.574721	1.650316	-6.668690	1.370970	0.229994
14.385299	1.570700	1.763764	14.221466	1.570163	1.747505	-9.739530	-4.845140	0.098741
14.378143	1.570668	1.763429	14.319925	1.569658	1.746278	-8.983640	-4.051280	0.156606
14.088490	1.569400	1.740413	12.931368	1.572111	1.640451	-5.749840	1.929430	0.091130
14.089257	1.569474	1.740605	12.846896	1.561378	1.655748	-5.365700	2.672850	-0.619307
14.088310	1.569388	1.740422	12.931373	1.572343	1.640451	-5.748890	1.931530	0.089168
14.089274	1.569464	1.740612	12.846100	1.560988	1.654972	-5.364540	2.674840	-0.621252
14.088310	1.569388	1.740422	12.931374	1.572420	1.640451	-5.748890	1.931530	0.089166
14.089176	1.569465	1.740614	12.846100	1.560988	1.654972	-5.364540	2.674850	-0.621253
14.089176	1.569465	1.740614	12.846100	1.560988	1.654972	-5.364540	2.674850	-0.621253
14.088310	1.569388	1.740422	12.931373	1.572343	1.640451	-5.748890	1.931530	0.089166
14.089274	1.569465	1.740612	12.846100	1.560988	1.654972	-5.364540	2.674840	-0.621252
14.088310	1.569388	1.740422	12.931373	1.572343	1.640451	-5.748890	1.931530	0.089167
14.089309	1.569432	1.740374	13.033975	1.573098	1.642978	-5.754960	1.917550	0.097162
14.089532	1.569544	1.740552	12.843642	1.560752	1.652644	-5.370080	2.666540	-0.606988
