6.821279	2.707982	1.119476	6.800919	2.718057	1.107149	-24.739700	-20.524400	25.000000
6.820901	2.708101	1.119324	6.802764	2.717456	1.103954	-24.739700	-19.902200	25.000000
6.820901	2.708101	1.119324	6.800919	2.718057	1.107149	-24.739700	-16.462400	25.000000
6.821052	2.708053	1.119385	6.802764	2.717456	1.103954	-24.739700	-7.863040	25.000000
6.821052	2.708053	1.119385	6.800919	2.718057	1.107149	-24.739700	-6.765340	25.000000
6.821014	2.708065	1.119370	6.800919	2.718057	1.107149	-24.739700	-4.423270	25.000000
6.821052	2.708053	1.119385	6.800919	2.718057	1.107149	-24.739700	5.273830	25.000000
6.821052	2.708053	1.119385	6.800919	2.718057	1.107149	-24.739700	6.993710	25.000000
6.821084	2.708043	1.119010	6.800919	2.718057	1.107149	-23.879800	-18.182300	25.000000
6.821462	2.707924	1.119162	6.802764	2.717456	1.103954	-23.879800	-13.022700	25.000000
6.821462	2.707924	1.119162	6.802764	2.717456	1.103954	-23.879800	-11.925000	25.000000
6.821224	2.707999	1.119067	6.800919	2.718057	1.107149	-23.879800	0.114187	25.000000
6.821224	2.707999	1.119067	6.800919	2.718057	1.107149	-23.879800	0.736368	25.000000
6.821235	2.707995	1.119071	6.800919	2.718057	1.107149	-23.879800	5.273830	25.000000
6.821235	2.707995	1.119071	6.800919	2.718057	1.107149	-23.879800	6.993710	25.000000
6.821279	2.707982	1.119476	6.800919	2.718057	1.107149	-23.019800	-20.524400	25.000000
6.820901	2.708101	1.119324	6.802764	2.717456	1.103954	-23.019800	-19.902200	25.000000
6.821279	2.707982	1.119476	6.800919	2.718057	1.107149	-23.019800	-14.742600	25.000000
6.821279	2.707982	1.119476	6.802764	2.717456	1.103954	-23.019800	-13.022700	25.000000
6.821279	2.707982	1.119476	6.802764	2.717456	1.103954	-23.019800	-11.925000	25.000000
6.821052	2.708053	1.119385	6.800919	2.718057	1.107149	-23.019800	6.993710	25.000000
6.821084	2.708043	1.119010	6.800919	2.718057	1.107149	-22.159900	-25.684000	25.000000
6.821462	2.707924	1.119162	6.800919	2.718057	1.107149	-22.159900	-23.342000	25.000000
6.821462	2.707924	1.119162	6.800919	2.718057	1.107149	-22.159900	-22.244300	25.000000
6.821084	2.708043	1.119010	6.800919	2.718057	1.107149	-22.159900	-18.804500	25.000000
6.821462	2.707924	1.119162	6.802764	2.717456	1.103954	-22.159900	-14.742600	25.000000
6.821462	2.707924	1.119162	6.802764	2.717456	1.103954	-22.159900	-11.925000	25.000000
6.821084	2.708043	1.119010	6.804623	2.716851	1.100769	-22.159900	-11.302800	25.000000
6.821235	2.707995	1.119071	6.802764	2.717456	1.103954	-22.159900	-6.765340	25.000000
6.821197	2.708007	1.119056	6.802764	2.717456	1.103954	-22.159900	-2.703390	25.000000
6.821197	2.708007	1.119056	6.800919	2.718057	1.107149	-22.159900	1.834070	25.000000
6.821235	2.707995	1.119071	6.800919	2.718057	1.107149	-22.159900	6.993710	25.000000
6.821279	2.707982	1.119476	6.800919	2.718057	1.107149	-21.299900	-23.342000	25.000000
6.820901	2.708101	1.119324	6.802764	2.717456	1.103954	-21.299900	-18.182300	25.000000
6.821279	2.707982	1.119476	6.753399	2.698078	1.113321	-21.299900	-13.644900	25.000000
6.821040	2.708057	1.119381	6.800919	2.718057	1.107149	-21.299900	0.736368	25.000000
6.821052	2.708053	1.119385	6.800919	2.718057	1.107149	-21.299900	6.993710	25.000000
6.820901	2.708101	1.119324	6.800919	2.718057	1.107149	-20.440000	-26.781700	25.000000
6.821279	2.707982	1.119476	6.800919	2.718057	1.107149	-20.440000	-20.524400	25.000000
6.820901	2.708101	1.119324	6.802764	2.717456	1.103954	-20.440000	-18.182300	25.000000
6.821279	2.707982	1.119476	6.753399	2.698078	1.113321	-20.440000	-13.644900	25.000000
6.821279	2.707982	1.119476	6.755302	2.697485	1.110230	-20.440000	-13.022700	25.000000
6.821052	2.708053	1.119385	6.806497	2.716243	1.097595	-20.440000	-7.863040	25.000000
6.821052	2.708053	1.119385	6.755302	2.697485	1.110230	-20.440000	-6.765340	25.000000
6.821014	2.708065	1.119370	6.804623	2.716851	1.100769	-20.440000	-3.325570	25.000000
6.821040	2.708057	1.119381	6.802764	2.717456	1.103954	-20.440000	0.114187	25.000000
6.821052	2.708053	1.119385	6.802764	2.717456	1.103954	-20.440000	2.456250	25.000000
6.821052	2.708053	1.119385	6.802764	2.717456	1.103954	-20.440000	5.896010	25.000000
6.821084	2.708043	1.119010	6.800919	2.718057	1.107149	-19.580100	-25.061800	25.000000
6.821084	2.708043	1.119010	6.802764	2.717456	1.103954	-19.580100	-18.804500	25.000000
6.821084	2.708043	1.119010	6.804623	2.716851	1.100769	-19.580100	-17.084600	25.000000
6.821084	2.708043	1.119010	6.755302	2.697485	1.110230	-19.580100	-16.462400	25.000000
6.821084	2.708043	1.119010	6.806497	2.716243	1.097595	-19.580100	-15.364700	25.000000
6.821462	2.707924	1.119162	6.808385	2.715631	1.094431	-19.580100	-13.644900	25.000000
6.821235	2.707995	1.119071	6.763054	2.695082	1.097961	-19.580100	-10.205100	25.000000
6.821235	2.707995	1.119071	6.808385	2.715631	1.094431	-19.580100	-6.143160	25.000000
6.821235	2.707995	1.119071	6.810286	2.715016	1.091277	-19.580100	-5.045460	25.000000
6.821197	2.708007	1.119056	6.806497	2.716243	1.097595	-19.580100	-3.325570	25.000000
6.821197	2.708007	1.119056	6.804623	2.716851	1.100769	-19.580100	-2.703390	25.000000
6.821197	2.708007	1.119056	6.804623	2.716851	1.100769	-19.580100	-1.605690	25.000000
6.821224	2.707999	1.119067	6.802764	2.717456	1.103954	-19.580100	0.114187	25.000000
6.821197	2.708007	1.119056	6.802764	2.717456	1.103954	-19.580100	1.834070	25.000000
6.820901	2.708101	1.119324	6.800919	2.718057	1.107149	-18.720100	-25.061800	25.000000
6.821279	2.707982	1.119476	6.798242	2.684390	1.119071	-18.720100	-14.742600	25.000000
6.821279	2.707982	1.119476	6.853386	2.701383	1.097961	-18.720100	-13.644900	25.000000
6.821279	2.707982	1.119476	6.857295	2.700174	1.091883	-18.720100	-13.022700	25.000000
6.821279	2.707982	1.119476	6.769018	2.693245	1.088858	-18.720100	-11.925000	25.000000
6.820901	2.708101	1.119324	6.861261	2.698953	1.085843	-18.720100	-11.302800	25.000000
6.821052	2.708053	1.119385	6.861261	2.698953	1.085843	-18.720100	-10.205100	25.000000
6.821052	2.708053	1.119385	6.861261	2.698953	1.085843	-18.720100	-9.582920	25.000000
6.821052	2.708053	1.119385	6.733268	2.704413	1.069490	-18.720100	-8.485220	25.000000
6.821052	2.708053	1.119385	6.857295	2.700174	1.091883	-18.720100	-7.863040	25.000000
6.821052	2.708053	1.119385	6.818035	2.712522	1.078765	-18.720100	-6.765340	25.000000
6.821052	2.708053	1.119385	6.763054	2.695082	1.097961	-18.720100	-6.143160	25.000000
6.821014	2.708065	1.119370	6.806497	2.716243	1.097595	-18.720100	-1.605690	25.000000
6.821040	2.708057	1.119381	6.802764	2.717456	1.103954	-18.720100	-0.983513	25.000000
6.821052	2.708053	1.119385	6.800919	2.718057	1.107149	-18.720100	2.456250	25.000000
6.821462	2.707924	1.119162	6.800919	2.718057	1.107149	-17.860200	-29.123800	25.000000
6.821084	2.708043	1.119010	6.800919	2.718057	1.107149	-17.860200	-27.403900	25.000000
