14.374595	1.939970	1.173515	14.331434	1.934632	1.163944	-42.108900	-74.232900	25.000000
14.374595	1.939970	1.173515	14.331434	1.934632	1.163944	-41.249000	-78.294800	25.000000
14.374595	1.939970	1.173515	14.331434	1.934632	1.163944	-41.249000	-72.513000	25.000000
14.375455	1.939947	1.173544	14.331434	1.934632	1.163944	-40.389000	-75.952800	25.000000
14.374595	1.939970	1.173515	14.345731	1.926805	1.173717	-40.389000	-73.135200	25.000000
14.374595	1.939970	1.173515	14.331434	1.934632	1.163944	-40.389000	-72.513000	25.000000
14.374595	1.939970	1.173515	14.331434	1.934632	1.163944	-40.389000	-71.415300	25.000000
14.375455	1.939947	1.173544	14.331434	1.934632	1.163944	-40.389000	-67.975600	25.000000
14.375455	1.939947	1.173544	14.331434	1.934632	1.163944	-40.389000	-67.353400	25.000000
14.375455	1.939947	1.173544	14.331434	1.934632	1.163944	-40.389000	-66.255700	25.000000
14.374595	1.939970	1.173515	14.382281	1.925860	1.166878	-39.529100	-79.392500	25.000000
14.375455	1.939947	1.173544	14.345731	1.926805	1.173717	-39.529100	-77.672700	25.000000
14.375455	1.939947	1.173544	14.382281	1.925860	1.166878	-39.529100	-76.575000	25.000000
14.375455	1.939947	1.173544	14.382281	1.925860	1.166878	-39.529100	-75.952800	25.000000
14.374595	1.939970	1.173515	14.296153	1.928095	1.163944	-39.529100	-74.232900	25.000000
14.374595	1.939970	1.173515	14.382281	1.925860	1.166878	-39.529100	-73.135200	25.000000
14.374595	1.939970	1.173515	14.382281	1.925860	1.166878	-39.529100	-72.513000	25.000000
14.374595	1.939970	1.173515	14.382281	1.925860	1.166878	-39.529100	-71.415300	25.000000
14.374595	1.939970	1.173515	14.333527	1.927121	1.157107	-39.529100	-70.793100	25.000000
14.375455	1.939947	1.173544	14.454411	1.931394	1.160079	-39.529100	-69.695500	25.000000
14.375455	1.939947	1.173544	14.419431	1.924905	1.160079	-39.529100	-69.073300	25.000000
14.375455	1.939947	1.173544	14.368716	1.933644	1.157107	-39.529100	-67.975600	25.000000
14.375455	1.939947	1.173544	14.331434	1.934632	1.163944	-39.529100	-67.353400	25.000000
14.374595	1.939970	1.173515	14.331434	1.934632	1.163944	-39.529100	-65.633500	25.000000
14.374595	1.939970	1.173515	14.331434	1.934632	1.163944	-39.529100	-64.535800	25.000000
14.374595	1.939970	1.173515	14.331434	1.934632	1.163944	-39.529100	-63.913600	25.000000
14.374595	1.939970	1.173515	14.331434	1.934632	1.163944	-39.529100	-55.314200	25.000000
14.374595	1.939970	1.173515	14.382281	1.925860	1.166878	-38.669200	-79.392500	25.000000
14.374595	1.939970	1.173515	14.345731	1.926805	1.173717	-38.669200	-78.294800	25.000000
14.375455	1.939947	1.173544	14.382281	1.925860	1.166878	-38.669200	-77.672700	25.000000
14.375455	1.939947	1.173544	14.382281	1.925860	1.166878	-38.669200	-76.575000	25.000000
14.375455	1.939947	1.173544	14.468587	1.923649	1.169773	-38.669200	-75.952800	25.000000
14.375455	1.939947	1.173544	14.382281	1.925860	1.166878	-38.669200	-74.855100	25.000000
14.374595	1.939970	1.173515	14.385062	1.918384	1.160079	-38.669200	-74.232900	25.000000
14.374595	1.939970	1.173515	14.385062	1.918384	1.160079	-38.669200	-73.135200	25.000000
14.374595	1.939970	1.173515	14.385062	1.918384	1.160079	-38.669200	-72.513000	25.000000
14.374595	1.939970	1.173515	14.422898	1.917434	1.153321	-38.669200	-71.415300	25.000000
14.374595	1.939970	1.173515	14.337015	1.919599	1.150311	-38.669200	-70.793100	25.000000
14.375455	1.939947	1.173544	14.422898	1.917434	1.153321	-38.669200	-69.695500	25.000000
14.375455	1.939947	1.173544	14.337015	1.919599	1.150311	-38.669200	-69.073300	25.000000
14.375455	1.939947	1.173544	14.337015	1.919599	1.150311	-38.669200	-67.975600	25.000000
14.375455	1.939947	1.173544	14.333527	1.927121	1.157107	-38.669200	-67.353400	25.000000
14.375455	1.939947	1.173544	14.371500	1.926138	1.150311	-38.669200	-66.255700	25.000000
14.374595	1.939970	1.173515	14.406596	1.932646	1.150311	-38.669200	-65.633500	25.000000
14.374595	1.939970	1.173515	14.333527	1.927121	1.157107	-38.669200	-64.535800	25.000000
14.374595	1.939970	1.173515	14.331434	1.934632	1.163944	-38.669200	-63.913600	25.000000
14.374595	1.939970	1.173515	14.368716	1.933644	1.157107	-38.669200	-62.815900	25.000000
14.375455	1.939947	1.173544	14.454411	1.931394	1.160079	-38.669200	-62.193800	25.000000
14.374595	1.939970	1.173515	14.331434	1.934632	1.163944	-38.669200	-61.096000	25.000000
14.375455	1.939947	1.173544	14.331434	1.934632	1.163944	-38.669200	-59.376200	25.000000
14.374595	1.939970	1.173515	14.382281	1.925860	1.166878	-37.809200	-79.392500	25.000000
14.374595	1.939970	1.173515	14.382281	1.925860	1.166878	-37.809200	-78.294800	25.000000
14.375455	1.939947	1.173544	14.432256	1.924576	1.176573	-37.809200	-77.672700	25.000000
14.375455	1.939947	1.173544	14.311184	1.920255	1.173717	-37.809200	-76.575000	25.000000
14.375455	1.939947	1.173544	14.347822	1.919325	1.166878	-37.809200	-75.952800	25.000000
14.375455	1.939947	1.173544	14.351307	1.911833	1.160079	-37.809200	-74.855100	25.000000
14.374595	1.939970	1.173515	14.389232	1.910898	1.153321	-37.809200	-74.232900	25.000000
