6.820904	1.865014	5.305745	6.884947	1.857953	5.325596	-65.827000	75.499900	25.000000
6.820904	1.865014	5.305745	6.821759	1.856104	5.313103	-65.827000	76.122100	25.000000
6.820904	1.865014	5.305745	6.870953	1.850974	5.325596	-65.827000	77.841900	25.000000
6.821697	1.864978	5.305659	6.816157	1.853288	5.313103	-65.827000	78.939700	25.000000
6.820904	1.865014	5.305745	6.781563	1.848630	5.334421	-65.827000	79.561800	25.000000
6.820904	1.865014	5.305745	6.827327	1.840635	5.346772	-65.827000	80.659500	25.000000
6.820904	1.865014	5.305745	6.887126	1.827711	5.337874	-65.827000	81.281700	25.000000
6.820904	1.865014	5.305745	6.814169	1.833563	5.346772	-65.827000	82.379400	25.000000
6.820904	1.865014	5.305745	6.788881	1.819338	5.346772	-65.827000	83.001600	25.000000
6.820904	1.865014	5.305745	6.786428	1.817910	5.346772	-65.827000	84.099300	25.000000
6.820904	1.865014	5.305745	6.907966	1.804536	5.349938	-65.827000	84.721500	25.000000
6.820904	1.865014	5.305745	6.894316	1.796069	5.349938	-65.827000	85.819200	25.000000
6.820904	1.865014	5.305745	6.862281	1.861970	5.291953	-64.967100	55.483500	25.000000
6.820904	1.865014	5.305745	6.865158	1.863365	5.291953	-64.967100	60.643100	25.000000
6.820904	1.865014	5.305745	6.754376	1.865214	5.321848	-64.967100	73.780000	25.000000
6.820904	1.865014	5.305745	6.824581	1.857510	5.313103	-64.967100	74.402200	25.000000
6.820904	1.865014	5.305745	6.868195	1.849575	5.325596	-64.967100	76.122100	25.000000
6.820904	1.865014	5.305745	6.742878	1.859537	5.321848	-64.967100	77.219800	25.000000
6.820904	1.865014	5.305745	6.907887	1.838912	5.337874	-64.967100	77.841900	25.000000
6.821697	1.864978	5.305659	6.778827	1.847211	5.334421	-64.967100	78.939700	25.000000
6.820904	1.865014	5.305745	6.816773	1.834979	5.346772	-64.967100	79.561800	25.000000
6.820904	1.865014	5.305745	6.856683	1.822848	5.358902	-64.967100	80.659500	25.000000
