17.181549	2.708055	0.451639	17.186623	2.694862	0.445577	-22.363100	-5.939900	25.000000
17.181549	2.708055	0.451639	17.276863	2.697362	0.445577	-22.363100	-4.842200	25.000000
17.181549	2.708055	0.451639	17.168285	2.697097	0.433354	-22.363100	-4.220020	25.000000
17.181549	2.708055	0.451639	17.186623	2.694862	0.445577	-22.363100	-3.122320	25.000000
17.181549	2.708055	0.451639	17.168285	2.697097	0.433354	-22.363100	-2.500140	25.000000
17.181927	2.708007	0.451579	17.186623	2.694862	0.445577	-21.503200	-9.379660	25.000000
17.181927	2.708007	0.451579	17.186623	2.694862	0.445577	-21.503200	-7.659780	25.000000
17.181927	2.708007	0.451579	17.154883	2.685326	0.451814	-21.503200	-6.562080	25.000000
17.181927	2.708007	0.451579	17.175855	2.682844	0.434244	-21.503200	-5.939900	25.000000
17.181927	2.708007	0.451579	17.175855	2.682844	0.434244	-21.503200	-4.842200	25.000000
17.181927	2.708007	0.451579	17.247319	2.687571	0.422251	-21.503200	-4.220020	25.000000
17.181927	2.708007	0.451579	17.157506	2.685014	0.422251	-21.503200	-3.122320	25.000000
17.181927	2.708007	0.451579	17.196849	2.693622	0.420405	-21.503200	-2.500140	25.000000
17.181927	2.708007	0.451579	17.290564	2.695700	0.422854	-21.503200	-1.402440	25.000000
17.181929	2.708007	0.451580	17.168285	2.697097	0.433354	-21.503200	-0.780261	25.000000
17.181929	2.708007	0.451580	17.116977	2.703432	0.430388	-21.503200	0.317439	25.000000
17.181909	2.708009	0.451566	17.166828	2.697275	0.463648	-20.643300	-11.099500	25.000000
17.181854	2.708016	0.451529	17.276863	2.697362	0.445577	-20.643300	-10.001800	25.000000
17.181927	2.708007	0.451579	17.284386	2.683196	0.446106	-20.643300	-9.379660	25.000000
17.181927	2.708007	0.451579	17.166828	2.697275	0.463648	-20.643300	-8.281960	25.000000
17.181927	2.708007	0.451579	17.105262	2.678022	0.446106	-20.643300	-7.659780	25.000000
17.181927	2.708007	0.451579	17.159254	2.659053	0.441179	-20.643300	-6.562080	25.000000
17.181927	2.708007	0.451579	17.224692	2.651850	0.419477	-20.643300	-5.939900	25.000000
17.181927	2.708007	0.451579	17.163042	2.658632	0.413129	-20.643300	-4.842200	25.000000
17.181927	2.708007	0.451579	17.146489	2.660476	0.402741	-20.643300	-4.220020	25.000000
17.181927	2.708007	0.451579	17.161075	2.658851	0.379341	-20.643300	-3.122320	25.000000
17.181927	2.708007	0.451579	17.189023	2.681296	0.410911	-20.643300	-2.500140	25.000000
17.181927	2.708007	0.451579	17.189127	2.681283	0.376859	-20.643300	-1.402440	25.000000
17.181929	2.708007	0.451580	17.182887	2.695316	0.410557	-20.643300	-0.780261	25.000000
17.181929	2.708007	0.451580	17.154020	2.698846	0.423474	-20.643300	0.317439	25.000000
17.181854	2.708016	0.451529	17.186623	2.694862	0.445577	-19.783300	-10.001800	25.000000
17.181927	2.708007	0.451579	17.137678	2.661462	0.457998	-19.783300	-9.379660	25.000000
17.181927	2.708007	0.451579	17.174400	2.683016	0.463648	-19.783300	-8.281960	25.000000
17.181927	2.708007	0.451579	17.133885	2.613531	0.442925	-19.783300	-7.659780	25.000000
17.181927	2.708007	0.451579	17.154008	2.647208	0.458153	-19.783300	-6.562080	25.000000
17.181927	2.708007	0.451579	17.288725	2.587285	0.394791	-19.783300	-5.939900	25.000000
17.181927	2.708007	0.451579	17.191277	2.607836	0.386876	-19.783300	-4.842200	25.000000
17.181927	2.708007	0.451579	17.217212	2.616770	0.315886	-19.783300	-4.220020	25.000000
17.181927	2.708007	0.451579	17.156445	2.599868	0.353214	-19.783300	-3.122320	25.000000
17.181927	2.708007	0.451579	17.200363	2.654510	0.296216	-19.783300	-2.500140	25.000000
17.181927	2.708007	0.451579	17.199314	2.654626	0.371277	-19.783300	-1.402440	25.000000
17.181929	2.708007	0.451580	17.176231	2.682800	0.367079	-19.783300	-0.780261	25.000000
17.181929	2.708007	0.451580	17.174344	2.696356	0.404359	-19.783300	0.317439	25.000000
17.181927	2.708007	0.451579	17.143559	2.700135	0.416006	-19.783300	0.939620	25.000000
17.181909	2.708009	0.451566	17.186332	2.694897	0.475695	-18.923400	-11.099500	25.000000
17.181854	2.708016	0.451529	17.174400	2.683016	0.463648	-18.923400	-10.001800	25.000000
17.181927	2.708007	0.451579	17.205813	2.653913	0.519146	-18.923400	-9.379660	25.000000
17.181927	2.708007	0.451579	17.109062	2.639814	0.452778	-18.923400	-8.281960	25.000000
17.181927	2.708007	0.451579	16.967616	2.655226	0.401581	-18.923400	-7.659780	25.000000
17.181927	2.708007	0.451579	17.376709	2.647689	0.577902	-18.923400	-6.562080	25.000000
17.181927	2.708007	0.451579	17.194476	2.766658	0.570383	-18.923400	-5.939900	25.000000
17.181927	2.708007	0.451579	17.237749	2.760330	0.540420	-18.923400	-4.842200	25.000000
