17.181608	2.135431	2.791239	17.271943	2.146274	2.789284	19.099900	-9.275510	25.000000
17.180554	2.135470	2.791273	17.168285	2.143250	2.780389	19.959800	-13.337400	25.000000
17.180844	2.135459	2.791209	17.168285	2.143250	2.780389	19.959800	-11.617600	25.000000
17.180844	2.135459	2.791209	17.271943	2.146274	2.789284	19.959800	-10.995400	25.000000
17.180815	2.135460	2.791215	17.193313	2.149243	2.786887	19.959800	-9.897690	25.000000
17.180815	2.135460	2.791215	17.109939	2.145450	2.793417	19.959800	-9.275510	25.000000
17.180815	2.135460	2.791215	17.193313	2.149243	2.786887	19.959800	-8.177810	25.000000
17.180815	2.135460	2.791215	17.193313	2.149243	2.786887	19.959800	-6.457930	25.000000
17.181637	2.135430	2.791232	17.193313	2.149243	2.786887	20.819800	-11.617600	25.000000
17.181637	2.135430	2.791232	17.193313	2.149243	2.786887	20.819800	-10.995400	25.000000
17.181608	2.135431	2.791239	17.170032	2.157105	2.784459	20.819800	-9.897690	25.000000
17.181608	2.135431	2.791239	17.219466	2.155199	2.793417	20.819800	-9.275510	25.000000
17.181608	2.135431	2.791239	17.085959	2.153351	2.791025	20.819800	-8.177810	25.000000
17.181608	2.135431	2.791239	17.164498	2.150340	2.793417	20.819800	-7.555630	25.000000
17.181608	2.135431	2.791239	17.109939	2.145450	2.793417	20.819800	-5.835750	25.000000
17.181608	2.135431	2.791239	17.164498	2.150340	2.793417	20.819800	-4.738050	25.000000
17.180844	2.135459	2.791209	17.222659	2.148131	2.780389	21.679700	-14.435200	25.000000
17.180554	2.135470	2.791273	17.168285	2.143250	2.780389	21.679700	-13.337400	25.000000
17.180844	2.135459	2.791209	17.144387	2.151108	2.777924	21.679700	-12.715300	25.000000
17.180844	2.135459	2.791209	17.092103	2.160136	2.781998	21.679700	-11.617600	25.000000
17.180844	2.135459	2.791209	17.225562	2.161940	2.784459	21.679700	-10.995400	25.000000
17.180815	2.135460	2.791215	17.147886	2.164984	2.781998	21.679700	-9.897690	25.000000
17.180815	2.135460	2.791215	17.196802	2.163063	2.791025	21.679700	-9.275510	25.000000
17.180815	2.135460	2.791215	17.141178	2.158223	2.791025	21.679700	-8.177810	25.000000
17.180815	2.135460	2.791215	17.141178	2.158223	2.791025	21.679700	-7.555630	25.000000
17.180815	2.135460	2.791215	17.164498	2.150340	2.793417	21.679700	-6.457930	25.000000
17.181637	2.135430	2.791232	17.199419	2.155970	2.777924	22.539700	-14.435200	25.000000
17.181347	2.135440	2.791297	17.222659	2.148131	2.780389	22.539700	-13.337400	25.000000
17.181637	2.135430	2.791232	17.186332	2.170505	2.766322	22.539700	-12.715300	25.000000
17.181637	2.135430	2.791232	17.177311	2.163827	2.775427	22.539700	-11.617600	25.000000
17.181637	2.135430	2.791232	17.270206	2.181253	2.772897	22.539700	-10.995400	25.000000
17.181608	2.135431	2.791239	17.183713	2.177676	2.779505	22.539700	-9.897690	25.000000
17.181608	2.135431	2.791239	17.147011	2.172074	2.795239	22.539700	-9.275510	25.000000
17.181608	2.135431	2.791239	17.260649	2.174585	2.781998	22.539700	-8.177810	25.000000
17.181608	2.135431	2.791239	17.090641	2.167249	2.795239	22.539700	-7.555630	25.000000
17.181608	2.135431	2.791239	17.191277	2.156284	2.799977	22.539700	-6.457930	25.000000
17.181608	2.135431	2.791239	17.164498	2.150340	2.793417	22.539700	-5.835750	25.000000
17.181608	2.135431	2.791239	17.215110	2.148417	2.802300	22.539700	-4.738050	25.000000
17.181608	2.135431	2.791239	17.243260	2.147353	2.795777	22.539700	-3.018170	25.000000
17.181637	2.135430	2.791232	17.198256	2.142128	2.773923	23.399600	-16.155000	25.000000
17.181637	2.135430	2.791232	17.151676	2.157816	2.768888	23.399600	-14.435200	25.000000
17.181347	2.135440	2.791297	17.130090	2.165686	2.766322	23.399600	-13.337400	25.000000
17.181637	2.135430	2.791232	17.188950	2.198870	2.758416	23.399600	-12.715300	25.000000
17.181637	2.135430	2.791232	17.166537	2.178371	2.763721	23.399600	-11.617600	25.000000
17.181637	2.135430	2.791232	17.129507	2.201392	2.771824	23.399600	-10.995400	25.000000
17.181608	2.135431	2.791239	17.235139	2.204104	2.781137	23.399600	-9.897690	25.000000
17.181608	2.135431	2.791239	17.269916	2.188349	2.786147	23.399600	-9.275510	25.000000
17.181608	2.135431	2.791239	17.120164	2.201790	2.794676	23.399600	-8.177810	25.000000
17.181608	2.135431	2.791239	17.203779	2.176867	2.795239	23.399600	-7.555630	25.000000
17.181608	2.135431	2.791239	17.170032	2.171154	2.810914	23.399600	-6.457930	25.000000
17.181608	2.135431	2.791239	17.191277	2.156284	2.799977	23.399600	-5.835750	25.000000
17.181608	2.135431	2.791239	17.136219	2.151420	2.799977	23.399600	-4.738050	25.000000
17.181608	2.135431	2.791239	17.160711	2.143535	2.802300	23.399600	-3.018170	25.000000
17.180844	2.135459	2.791209	17.168285	2.143250	2.780389	24.259500	-17.874900	25.000000
17.180844	2.135459	2.791209	17.151676	2.157816	2.768888	24.259500	-16.155000	25.000000
17.180844	2.135459	2.791209	17.150510	2.143918	2.764952	24.259500	-15.057300	25.000000
17.180844	2.135459	2.791209	17.117243	2.194698	2.742372	24.259500	-14.435200	25.000000
17.180554	2.135470	2.791273	17.115198	2.166275	2.750602	24.259500	-13.337400	25.000000
17.180844	2.135459	2.791209	17.158671	2.214647	2.752967	24.259500	-12.715300	25.000000
17.180844	2.135459	2.791209	17.277153	2.238666	2.724117	24.259500	-11.617600	25.000000
17.180844	2.135459	2.791209	17.230786	2.248217	2.768002	24.259500	-10.995400	25.000000
17.180815	2.135460	2.791215	17.115198	2.253661	2.755492	24.259500	-9.897690	25.000000
