8.152257	1.865003	5.689744	8.148521	1.854388	5.716456	-88.100300	46.969300	25.000000
8.152257	1.865003	5.689744	8.208904	1.856051	5.705746	-88.100300	48.067000	25.000000
8.151722	1.865023	5.689850	8.186843	1.832733	5.723246	-88.100300	48.689100	25.000000
8.152257	1.865003	5.689744	8.134673	1.848487	5.716456	-88.100300	49.786900	25.000000
8.151722	1.865023	5.689850	8.233401	1.775046	5.764039	-88.100300	50.409000	25.000000
8.151722	1.865023	5.689850	8.085196	1.818205	5.762457	-88.100300	51.506700	25.000000
8.152257	1.865003	5.689744	8.303162	1.697594	5.776087	-88.100300	52.128900	25.000000
8.152257	1.865003	5.689744	8.011623	1.672072	5.870056	-88.100300	53.226600	25.000000
8.152257	1.865003	5.689744	8.044029	1.436129	5.937630	-88.100300	53.848800	25.000000
8.152257	1.865003	5.689744	8.336162	1.505973	5.808785	-88.100300	54.946500	25.000000
8.152257	1.865003	5.689744	7.974465	1.199947	5.867693	-88.100300	55.568700	25.000000
8.152257	1.865003	5.689744	8.294727	1.308602	5.858624	-88.100300	56.666400	25.000000
8.152257	1.865003	5.689744	8.234616	1.240587	5.773593	-88.100300	57.288600	25.000000
8.151722	1.865023	5.689850	7.936977	1.401154	5.716456	-88.100300	58.386200	25.000000
8.151722	1.865023	5.689850	8.108904	1.610640	5.664371	-88.100300	59.008400	25.000000
8.151722	1.865023	5.689850	8.278886	1.476319	5.661525	-88.100300	60.106100	25.000000
8.152257	1.865003	5.689744	8.090711	1.677292	5.674496	-88.100300	60.728300	25.000000
8.152257	1.865003	5.689744	8.299904	1.725633	5.627490	-88.100300	61.826000	25.000000
8.152257	1.865003	5.689744	8.136271	1.777519	5.667315	-88.100300	62.448200	25.000000
8.152257	1.865003	5.689744	8.153067	1.799699	5.649759	-88.100300	63.545900	25.000000
8.153050	1.864974	5.689815	8.128721	1.858945	5.698741	-87.240400	46.347100	25.000000
8.153050	1.864974	5.689815	8.140178	1.850849	5.716456	-87.240400	46.969300	25.000000
8.153050	1.864974	5.689815	8.194974	1.850196	5.705746	-87.240400	48.067000	25.000000
8.152515	1.864994	5.689922	8.146508	1.839150	5.734032	-87.240400	48.689100	25.000000
8.153050	1.864974	5.689815	8.212892	1.811771	5.757818	-87.240400	49.786900	25.000000
8.152515	1.864994	5.689922	8.229368	1.747919	5.780883	-87.240400	50.409000	25.000000
8.152515	1.864994	5.689922	8.037842	1.742076	5.853423	-87.240400	51.506700	25.000000
8.153050	1.864974	5.689815	8.195950	1.441101	5.957544	-87.240400	52.128900	25.000000
8.153050	1.864974	5.689815	8.063151	1.585679	5.875036	-87.240400	53.226600	25.000000
8.153050	1.864974	5.689815	8.012372	1.104809	6.155711	-87.240400	53.848800	25.000000
8.153050	1.864974	5.689815	8.400411	0.903305	6.111059	-87.240400	54.946500	25.000000
8.153050	1.864974	5.689815	7.910145	0.801946	6.109940	-87.240400	55.568700	25.000000
8.153050	1.864974	5.689815	8.484109	0.768446	6.024222	-87.240400	56.666400	25.000000
8.153050	1.864974	5.689815	8.648699	1.063722	5.629103	-87.240400	57.288600	25.000000
8.152515	1.864994	5.689922	7.664855	0.732277	5.986121	-87.240400	58.386200	25.000000
8.152515	1.864994	5.689922	7.623182	1.403419	5.706252	-87.240400	59.008400	25.000000
8.152515	1.864994	5.689922	8.671845	1.509641	5.579572	-87.240400	60.106100	25.000000
8.153050	1.864974	5.689815	7.917228	1.665669	5.659986	-87.240400	60.728300	25.000000
8.153050	1.864974	5.689815	8.275440	1.719982	5.610353	-87.240400	61.826000	25.000000
8.153050	1.864974	5.689815	8.250309	1.785774	5.629759	-87.240400	62.448200	25.000000
8.153050	1.864974	5.689815	8.028076	1.796932	5.670365	-87.240400	63.545900	25.000000
8.152257	1.865003	5.689744	8.206095	1.854882	5.705746	-86.380400	46.347100	25.000000
8.152257	1.865003	5.689744	8.146508	1.839150	5.734032	-86.380400	46.969300	25.000000
8.152257	1.865003	5.689744	8.140178	1.850849	5.716456	-86.380400	48.067000	25.000000
8.151722	1.865023	5.689850	8.044880	1.823320	5.773593	-86.380400	48.689100	25.000000
8.152257	1.865003	5.689744	8.270967	1.774105	5.780883	-86.380400	49.786900	25.000000
8.151722	1.865023	5.689850	7.982205	1.676226	5.949483	-86.380400	50.409000	25.000000
8.151722	1.865023	5.689850	8.277657	1.587710	5.846558	-86.380400	51.506700	25.000000
8.152257	1.865003	5.689744	8.371236	1.139445	0.034197	-86.380400	52.128900	25.000000
8.152257	1.865003	5.689744	7.824091	1.019229	6.144684	-86.380400	53.226600	25.000000
8.152257	1.865003	5.689744	7.829949	1.442732	5.899092	-86.380400	53.848800	25.000000
8.152257	1.865003	5.689744	8.495787	0.998642	6.173765	-86.380400	54.946500	25.000000
8.152257	1.865003	5.689744	8.044408	1.439897	5.757818	-86.380400	55.568700	25.000000
8.152257	1.865003	5.689744	8.351910	1.436290	5.792517	-86.380400	56.666400	25.000000
8.152257	1.865003	5.689744	6.833740	1.116313	5.636427	-86.380400	57.288600	25.000000
8.151722	1.865023	5.689850	9.289779	1.137554	5.691893	-86.380400	58.386200	25.000000
8.151722	1.865023	5.689850	7.420842	1.251414	5.679436	-86.380400	59.008400	25.000000
8.151722	1.865023	5.689850	8.765324	1.453016	5.538415	-86.380400	60.106100	25.000000
8.152257	1.865003	5.689744	8.384772	1.704772	5.591529	-86.380400	60.728300	25.000000
8.152257	1.865003	5.689744	7.920126	1.669440	5.659986	-86.380400	61.826000	25.000000
8.152257	1.865003	5.689744	8.263317	1.792868	5.629759	-86.380400	62.448200	25.000000
8.152257	1.865003	5.689744	8.028076	1.796932	5.670365	-86.380400	63.545900	25.000000
8.153050	1.864974	5.689815	8.148521	1.854388	5.716456	-85.520500	45.249400	25.000000
8.153050	1.864974	5.689815	8.154140	1.856742	5.716456	-85.520500	46.347100	25.000000
8.153050	1.864974	5.689815	8.104696	1.844411	5.744964	-85.520500	46.969300	25.000000
8.153050	1.864974	5.689815	8.143734	1.821456	5.751461	-85.520500	48.067000	25.000000
8.152515	1.864994	5.689922	8.098401	1.783551	5.825187	-85.520500	48.689100	25.000000
8.153050	1.864974	5.689815	8.301355	1.697621	5.857563	-85.520500	49.786900	25.000000
8.152515	1.864994	5.689922	7.818088	1.412812	6.106112	-85.520500	50.409000	25.000000
8.152515	1.864994	5.689922	8.463929	1.251104	6.189709	-85.520500	51.506700	25.000000
8.153050	1.864974	5.689815	8.391353	1.018846	0.112620	-85.520500	52.128900	25.000000
8.153050	1.864974	5.689815	7.933473	1.085604	6.211878	-85.520500	53.226600	25.000000
8.153050	1.864974	5.689815	7.322356	1.378417	6.054405	-85.520500	53.848800	25.000000
8.153050	1.864974	5.689815	8.865664	1.102711	6.001413	-85.520500	54.946500	25.000000
8.153050	1.864974	5.689815	8.226580	1.623333	5.732328	-85.520500	55.568700	25.000000
8.153050	1.864974	5.689815	8.169370	1.485128	5.825032	-85.520500	56.666400	25.000000
8.153050	1.864974	5.689815	7.576206	0.987944	5.598568	-85.520500	57.288600	25.000000
8.152515	1.864994	5.689922	8.702666	1.637492	5.612041	-85.520500	58.386200	25.000000
8.152515	1.864994	5.689922	7.076899	1.393234	5.599476	-85.520500	59.008400	25.000000
8.152515	1.864994	5.689922	9.092420	1.162513	5.514735	-85.520500	60.106100	25.000000
8.153050	1.864974	5.689815	8.003006	1.644586	5.622142	-85.520500	60.728300	25.000000
8.153050	1.864974	5.689815	8.357607	1.734249	5.600869	-85.520500	61.826000	25.000000
8.153050	1.864974	5.689815	8.069256	1.786868	5.659986	-85.520500	62.448200	25.000000
8.153050	1.864974	5.689815	8.188406	1.817540	5.649759	-85.520500	63.545900	25.000000
8.153050	1.864974	5.689815	8.156966	1.857919	5.716456	-84.660600	43.529500	25.000000
8.153050	1.864974	5.689815	8.207923	1.842148	5.723246	-84.660600	45.249400	25.000000
8.153050	1.864974	5.689815	8.100253	1.857412	5.727314	-84.660600	46.347100	25.000000
8.153050	1.864974	5.689815	7.967741	1.833609	5.796286	-84.660600	46.969300	25.000000
8.153050	1.864974	5.689815	8.245174	1.787151	5.791767	-84.660600	48.067000	25.000000
