17.182022	1.570796	6.088672	17.130399	1.569395	6.118996	-19.676700	-4.325870	0.000632
17.181021	1.570796	6.088666	17.229187	1.566733	6.119945	-19.673200	-3.228180	0.000744
17.181041	1.570796	6.088661	17.145740	1.595295	6.083501	-19.670500	-2.606490	0.000732
17.181021	1.570796	6.088666	17.060961	1.595416	6.147922	-19.668000	-1.508800	0.000845
17.181033	1.570796	6.088663	17.978320	2.222178	4.508135	-19.667300	-0.888394	0.000884
17.182018	1.570796	6.088673	15.969033	2.017601	5.369778	-19.667000	0.209306	0.000910
17.182020	1.570796	6.088672	16.006561	2.213990	3.475688	-19.667100	0.829395	0.000907
17.182002	1.570796	6.088678	18.297814	1.939813	3.513394	-19.667900	1.927090	0.000878
17.181041	1.570796	6.088661	16.434625	1.593312	2.590735	-19.668600	2.547530	0.000848
17.182022	1.570796	6.088672	17.926561	1.793535	2.518684	-19.670400	3.645230	0.000774
17.182022	1.570796	6.088672	17.185823	1.719724	2.664788	-19.671600	4.266750	0.000731
17.181041	1.570796	6.088661	17.247391	1.649149	2.393215	-19.676700	5.364440	0.000771
17.182022	1.570796	6.088672	15.724490	1.611508	2.459894	-19.682300	5.989160	0.000552
17.181041	1.570796	6.088661	18.586740	1.780544	2.383425	-19.687700	7.086850	0.000129
17.181041	1.570796	6.088661	9.271402	1.288799	0.868869	-19.688100	7.710250	0.000085
17.182022	1.570796	6.088672	21.397927	1.490328	1.746582	-19.688400	8.807950	0.000053
17.181041	1.570796	6.088661	16.935466	1.051810	0.310998	-19.688400	9.430250	0.000041
17.181021	1.570796	6.088666	17.340704	1.622721	0.191733	-19.688600	10.527900	0.000016
17.182002	1.570796	6.088678	17.123600	1.578563	6.035374	-19.688700	11.150200	0.000009
17.181021	1.570796	6.088666	17.270151	1.576008	6.025567	-19.688700	12.247900	0.000002
17.181021	1.570796	6.088666	17.160723	1.571991	6.077790	-19.688700	12.870100	0.000001
17.181021	1.570796	6.088666	17.181388	1.571407	6.072092	-19.688700	13.967800	0.000000
17.181041	1.570796	6.088661	17.130405	1.569162	6.118996	-18.805200	-4.322720	0.001007
17.182022	1.570796	6.088672	17.213307	1.565626	6.125677	-18.801500	-3.225030	0.001119
17.182002	1.570796	6.088678	17.539829	1.561674	6.058951	-18.798300	-2.604280	0.001055
17.182022	1.570796	6.088672	16.878652	1.709283	6.010637	-18.794500	-1.506580	0.001088
17.181035	1.570796	6.088662	17.387424	2.255755	4.351880	-18.791800	-0.887133	0.000992
17.182016	1.570796	6.088674	16.750191	2.075533	5.146750	-18.790400	0.210566	0.000978
17.182022	1.570796	6.088672	16.149923	2.125061	3.280400	-18.790400	0.829012	0.000954
17.182022	1.570796	6.088672	18.101105	1.944020	3.461467	-18.791400	1.926710	0.000885
17.182022	1.570796	6.088672	15.946062	1.578949	2.471749	-18.792500	2.545600	0.000828
17.182022	1.570796	6.088672	18.211491	1.748542	2.582993	-18.795200	3.643290	0.000716
17.181041	1.570796	6.088661	16.473643	1.814183	2.624774	-18.797100	4.263360	0.000657
17.182022	1.570796	6.088672	17.939465	1.605364	2.466852	-18.801300	5.361050	0.000577
17.182022	1.570796	6.088672	15.345957	1.585133	2.360803	-18.804100	5.982970	0.000571
17.182022	1.570796	6.088672	18.778562	1.751775	2.398315	-18.810600	7.080650	0.000707
17.182022	1.570796	6.088672	7.859192	1.229573	0.602983	-18.816000	7.707330	0.000849
17.181041	1.570796	6.088661	21.481781	1.483635	1.575469	-18.827700	8.804970	0.000139
