16.735546	1.568982	3.151482	16.005090	1.567422	3.166587	-5.831550	1.743240	0.197123
16.723542	1.569331	3.152105	16.006337	1.564799	3.169086	-5.440620	2.559640	-0.423861
16.734314	1.568562	3.152373	15.906010	1.565830	3.168630	-5.750050	1.928960	0.091571
16.728644	1.568539	3.152532	16.007031	1.563549	3.170335	-5.365970	2.672400	-0.618869
16.728642	1.568540	3.152526	15.907068	1.563567	3.170515	-5.366250	2.671910	-0.618399
16.734314	1.568564	3.152373	16.005977	1.565798	3.168461	-5.750280	1.928460	0.092050
16.799551	1.569927	3.146992	16.206888	1.567835	3.170597	-6.668690	1.370970	0.229994
16.734314	1.568560	3.152373	15.905747	1.565767	3.168002	-5.749840	1.929430	0.091130
16.728744	1.568537	3.152532	16.007024	1.563612	3.170335	-5.365700	2.672850	-0.619307
16.734318	1.568552	3.152391	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089168
16.728745	1.568529	3.152538	15.907076	1.563504	3.170515	-5.364540	2.674840	-0.621252
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728745	1.568530	3.152538	15.907068	1.563567	3.170515	-5.364540	2.674840	-0.621252
16.734318	1.568552	3.152391	16.005707	1.565861	3.167837	-5.748890	1.931530	0.089167
16.734304	1.568584	3.152319	15.905737	1.565892	3.168002	-5.754960	1.917550	0.097162
16.728339	1.568588	3.152514	16.007017	1.563674	3.170335	-5.370080	2.666540	-0.606988
16.734259	1.568706	3.152092	16.006591	1.565049	3.169710	-5.776700	1.867800	0.127388
16.726913	1.568816	3.152420	16.006008	1.565423	3.168461	-5.389830	2.637720	-0.552686
16.734318	1.568552	3.152391	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089168
16.728745	1.568529	3.152538	15.907076	1.563504	3.170515	-5.364540	2.674840	-0.621252
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089167
16.728746	1.568529	3.152544	15.907068	1.563567	3.170515	-5.364540	2.674850	-0.621253
16.734440	1.568250	3.152445	16.006291	1.565298	3.169086	-5.738380	1.948770	0.019090
16.730490	1.568483	3.152770	16.007351	1.563300	3.170959	-5.335480	2.732970	-0.634863
16.991166	1.568430	3.133783	16.703687	1.565588	3.121236	-6.036070	-3.546080	-0.120278
16.953867	1.567550	3.132651	16.603646	1.561280	3.122920	-6.076000	-2.823620	-0.945745
16.734318	1.568553	3.152391	16.005977	1.565798	3.168461	-5.748920	1.931470	0.089225
16.728746	1.568529	3.152544	15.907368	1.563504	3.171144	-5.364570	2.674790	-0.621195
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089165
16.728746	1.568529	3.152544	15.907068	1.563567	3.170515	-5.364540	2.674850	-0.621255
16.707221	1.568264	3.149075	16.004652	1.566610	3.165338	-5.726970	1.978920	0.056359
16.734317	1.568552	3.152385	16.005977	1.565798	3.168461	-5.748890	1.931520	0.089172
16.728745	1.568529	3.152538	15.907368	1.563504	3.171144	-5.364540	2.674840	-0.621248
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734318	1.568550	3.152391	16.005977	1.565798	3.168461	-5.748550	1.932280	0.088461
16.728746	1.568527	3.152544	16.007024	1.563612	3.170335	-5.364120	2.675560	-0.621950
16.734187	1.568655	3.152242	15.906005	1.565892	3.168630	-5.763030	1.899860	0.114670
16.727724	1.568657	3.152449	16.006698	1.563987	3.169710	-5.380090	2.649470	-0.589880
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931520	0.089169
16.728745	1.568530	3.152538	15.907361	1.563567	3.171144	-5.364540	2.674840	-0.621250
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.734317	1.568552	3.152385	16.005711	1.565798	3.167837	-5.748890	1.931530	0.089166
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
16.728746	1.568530	3.152544	15.907076	1.563504	3.170515	-5.364540	2.674850	-0.621253
