8.152488	2.396449	3.926991	8.223746	2.406479	3.926991	-1.660340	8.540060	25.000000
8.152536	2.396442	3.927004	8.223746	2.406479	3.926991	-1.660340	11.979800	25.000000
8.152536	2.396442	3.927004	8.102469	2.404633	3.939977	-1.660340	13.699700	25.000000
8.152483	2.396449	3.926992	8.102469	2.404633	3.939977	-0.800401	7.917880	25.000000
8.152292	2.396475	3.926941	8.223746	2.406479	3.926991	-0.800401	10.259900	25.000000
8.152531	2.396443	3.927005	8.223746	2.406479	3.926991	-0.800401	11.979800	25.000000
8.152531	2.396443	3.927005	8.151074	2.398086	3.952626	-0.800401	13.077500	25.000000
8.152531	2.396443	3.927005	8.102469	2.404633	3.939977	-0.800401	14.797400	25.000000
8.152531	2.396443	3.927005	8.102469	2.404633	3.939977	-0.800401	16.517300	25.000000
8.152531	2.396443	3.927005	8.102469	2.404633	3.939977	-0.800401	18.237200	25.000000
8.152531	2.396443	3.927005	8.125269	2.383472	3.914333	-0.800401	25.116700	25.000000
8.152487	2.396449	3.926991	8.223746	2.406479	3.926991	0.059540	7.917880	25.000000
8.152487	2.396449	3.926991	8.102469	2.404633	3.939977	0.059540	8.540060	25.000000
8.152295	2.396474	3.926940	8.102469	2.404633	3.939977	0.059540	10.259900	25.000000
8.152055	2.396506	3.926876	8.102469	2.404633	3.939977	0.059540	11.357600	25.000000
8.152535	2.396443	3.927004	8.102469	2.404633	3.939977	0.059540	13.077500	25.000000
8.152535	2.396443	3.927004	8.223746	2.406479	3.926991	0.059540	13.699700	25.000000
8.152535	2.396443	3.927004	8.102469	2.404633	3.939977	0.059540	14.797400	25.000000
8.152535	2.396443	3.927004	8.102469	2.404633	3.939977	0.059540	15.419600	25.000000
8.152535	2.396443	3.927004	8.223746	2.406479	3.926991	0.059540	16.517300	25.000000
8.152535	2.396443	3.927004	8.102469	2.404633	3.939977	0.059540	18.237200	25.000000
8.152488	2.396449	3.926991	8.102469	2.404633	3.939977	0.919480	6.820180	25.000000
8.152488	2.396449	3.926991	8.223746	2.406479	3.926991	0.919480	8.540060	25.000000
8.152296	2.396474	3.926940	8.102469	2.404633	3.939977	0.919480	10.259900	25.000000
8.152057	2.396506	3.926876	8.102469	2.404633	3.939977	0.919480	11.357600	25.000000
8.152536	2.396442	3.927004	8.176796	2.412852	3.939977	0.919480	11.979800	25.000000
8.152536	2.396442	3.927004	8.224962	2.406315	3.952626	0.919480	13.077500	25.000000
8.152536	2.396442	3.927004	8.102469	2.404633	3.939977	0.919480	14.797400	25.000000
8.152536	2.396442	3.927004	8.176796	2.412852	3.939977	0.919480	15.419600	25.000000
