17.181646	2.278146	2.116029	17.159254	2.281951	2.103300	2.355850	-24.169100	25.000000
17.181646	2.278146	2.116029	17.159254	2.281951	2.103300	2.355850	-22.449200	25.000000
17.180996	2.278178	2.116068	17.159254	2.281951	2.103300	2.355850	-20.729300	25.000000
17.180996	2.278178	2.116068	17.224692	2.286349	2.103300	2.355850	-19.631600	25.000000
17.180996	2.278178	2.116068	17.159837	2.289639	2.107232	2.355850	-19.009400	25.000000
17.180996	2.278178	2.116068	17.159254	2.281951	2.103300	3.215790	-25.888900	25.000000
17.180996	2.278178	2.116068	17.159254	2.281951	2.103300	3.215790	-24.791200	25.000000
17.181646	2.278146	2.116029	17.224692	2.286349	2.103300	3.215790	-24.169100	25.000000
17.180996	2.278178	2.116068	17.121040	2.283876	2.096647	3.215790	-23.071300	25.000000
17.181646	2.278146	2.116029	17.186623	2.288276	2.096647	3.215790	-22.449200	25.000000
17.181646	2.278146	2.116029	17.187786	2.295965	2.100550	3.215790	-21.351500	25.000000
17.180996	2.278178	2.116068	17.121624	2.291594	2.100550	3.215790	-20.729300	25.000000
17.180996	2.278178	2.116068	17.083911	2.293535	2.093815	3.215790	-19.631600	25.000000
17.180996	2.278178	2.116068	17.121624	2.291594	2.100550	3.215790	-19.009400	25.000000
17.180996	2.278178	2.116068	17.224692	2.286349	2.103300	3.215790	-17.911700	25.000000
17.180996	2.278178	2.116068	17.161585	2.297319	2.111216	3.215790	-17.289500	25.000000
17.180996	2.278178	2.116068	17.159837	2.289639	2.107232	3.215790	-16.191800	25.000000
17.180996	2.278178	2.116068	17.159837	2.289639	2.107232	3.215790	-15.569600	25.000000
17.180996	2.278178	2.116068	17.159254	2.281951	2.103300	4.075730	-28.231000	25.000000
17.180996	2.278178	2.116068	17.224692	2.278683	2.099421	4.075730	-27.608800	25.000000
17.180996	2.278178	2.116068	17.224692	2.278683	2.099421	4.075730	-26.511100	25.000000
17.180996	2.278178	2.116068	17.177602	2.288735	2.079396	4.075730	-25.888900	25.000000
17.180996	2.278178	2.116068	17.251956	2.284977	2.092797	4.075730	-24.791200	25.000000
17.181646	2.278146	2.116029	17.243550	2.293103	2.079396	4.075730	-24.169100	25.000000
17.180996	2.278178	2.116068	17.105847	2.300218	2.069517	4.075730	-23.071300	25.000000
17.181646	2.278146	2.116029	17.143512	2.306094	2.080187	4.075730	-22.449200	25.000000
17.181646	2.278146	2.116029	17.238039	2.301145	2.065793	4.075730	-21.351500	25.000000
17.180996	2.278178	2.116068	17.210752	2.310403	2.080187	4.075730	-20.729300	25.000000
17.180996	2.278178	2.116068	17.210752	2.310403	2.080187	4.075730	-19.631600	25.000000
17.180996	2.278178	2.116068	17.115490	2.307576	2.090921	4.075730	-19.009400	25.000000
17.180996	2.278178	2.116068	17.187786	2.295965	2.100550	4.075730	-17.911700	25.000000
17.180996	2.278178	2.116068	17.161585	2.297319	2.111216	4.075730	-17.289500	25.000000
17.180996	2.278178	2.116068	17.190113	2.303644	2.104505	4.075730	-16.191800	25.000000
17.180996	2.278178	2.116068	17.134176	2.290951	2.117874	4.075730	-14.471900	25.000000
17.180996	2.278178	2.116068	17.159837	2.274255	2.099421	4.935670	-29.328700	25.000000
17.180996	2.278178	2.116068	17.159254	2.281951	2.103300	4.935670	-28.231000	25.000000
17.180996	2.278178	2.116068	17.178184	2.281002	2.075658	4.935670	-27.608800	25.000000
17.180996	2.278178	2.116068	17.083325	2.285787	2.089942	4.935670	-26.511100	25.000000
17.180996	2.278178	2.116068	17.239780	2.277934	2.054919	4.935670	-25.888900	25.000000
17.180996	2.278178	2.116068	17.167702	2.297002	2.048380	4.935670	-24.791200	25.000000
17.181646	2.278146	2.116029	17.369514	2.309857	2.013541	4.935670	-24.169100	25.000000
17.180996	2.278178	2.116068	17.001471	2.313677	2.034444	4.935670	-23.071300	25.000000
17.181646	2.278146	2.116029	17.280046	2.338441	2.020056	4.935670	-22.449200	25.000000
17.181646	2.278146	2.116029	17.210752	2.334260	2.020056	4.935670	-21.351500	25.000000
17.180996	2.278178	2.116068	17.211914	2.334196	2.056023	4.935670	-20.729300	25.000000
17.180996	2.278178	2.116068	17.118995	2.347561	2.038107	4.935670	-19.631600	25.000000
17.180996	2.278178	2.116068	17.280336	2.330414	2.070143	4.935670	-19.009400	25.000000
17.180996	2.278178	2.116068	17.024101	2.328508	2.095960	4.935670	-17.911700	25.000000
17.180996	2.278178	2.116068	17.321085	2.304606	2.100550	4.935670	-17.289500	25.000000
17.180996	2.278178	2.116068	17.193603	2.311313	2.108513	4.935670	-16.191800	25.000000
17.180996	2.278178	2.116068	17.264414	2.292038	2.113861	4.935670	-15.569600	25.000000
17.180996	2.278178	2.116068	17.161585	2.297319	2.111216	4.935670	-14.471900	25.000000
17.181646	2.278146	2.116029	17.159254	2.281951	2.103300	5.795610	-31.048600	25.000000
17.180996	2.278178	2.116068	17.225853	2.271009	2.095592	5.795610	-29.328700	25.000000
17.180996	2.278178	2.116068	17.149052	2.282464	2.086122	5.795610	-28.231000	25.000000
17.180996	2.278178	2.116068	17.134176	2.290951	2.037916	5.795610	-27.608800	25.000000
17.180996	2.278178	2.116068	17.342722	2.272872	2.058088	5.795610	-26.511100	25.000000
