8.152689	2.278179	2.596294	8.125269	2.281393	2.576109	5.311260	-17.773900	25.000000
8.152295	2.278221	2.596432	8.254696	2.283885	2.584691	5.311260	-11.516500	25.000000
8.152591	2.278190	2.596328	8.125269	2.281393	2.576109	5.311260	-1.197250	25.000000
8.152689	2.278179	2.596294	8.151074	2.294934	2.589938	6.171200	-10.894400	25.000000
8.152571	2.278192	2.596335	8.151074	2.294934	2.589938	6.171200	-9.796650	25.000000
8.152754	2.278173	2.596302	8.215230	2.288048	2.598403	7.031150	-14.956300	25.000000
8.152754	2.278173	2.596302	8.151074	2.294934	2.589938	7.031150	-14.334100	25.000000
8.152754	2.278173	2.596302	8.215230	2.288048	2.598403	7.031150	-13.236400	25.000000
8.152754	2.278173	2.596302	8.125269	2.281393	2.576109	7.031150	-10.894400	25.000000
8.152636	2.278185	2.596344	8.151074	2.294934	2.589938	7.031150	-9.796650	25.000000
8.152636	2.278185	2.596344	8.151074	2.294934	2.589938	7.031150	-8.076770	25.000000
8.152754	2.278173	2.596302	8.215230	2.288048	2.598403	7.891090	-19.493800	25.000000
8.152754	2.278173	2.596302	8.125269	2.281393	2.576109	7.891090	-16.054000	25.000000
8.152754	2.278173	2.596302	8.215230	2.288048	2.598403	7.891090	-13.236400	25.000000
8.152360	2.278214	2.596440	8.190849	2.290647	2.576109	7.891090	-12.614200	25.000000
8.152360	2.278214	2.596440	8.151074	2.294934	2.589938	7.891090	-11.516500	25.000000
8.152754	2.278173	2.596302	8.151074	2.294934	2.589938	7.891090	-10.894400	25.000000
8.152636	2.278185	2.596344	8.151074	2.294934	2.589938	7.891090	-9.796650	25.000000
8.152636	2.278185	2.596344	8.151074	2.294934	2.589938	7.891090	-9.174470	25.000000
8.152636	2.278185	2.596344	8.151074	2.294934	2.589938	7.891090	-8.076770	25.000000
8.152636	2.278185	2.596344	8.151074	2.294934	2.589938	7.891090	-6.356890	25.000000
8.152636	2.278185	2.596344	8.046117	2.289890	2.604006	7.891090	-4.014830	25.000000
8.152754	2.278173	2.596302	8.254696	2.283885	2.584691	8.751030	-19.493800	25.000000
8.152754	2.278173	2.596302	8.125269	2.281393	2.576109	8.751030	-17.773900	25.000000
8.152754	2.278173	2.596302	8.151074	2.294934	2.589938	8.751030	-16.676200	25.000000
8.152754	2.278173	2.596302	8.215230	2.288048	2.598403	8.751030	-16.054000	25.000000
8.152754	2.278173	2.596302	8.125269	2.281393	2.576109	8.751030	-14.956300	25.000000
8.152754	2.278173	2.596302	8.151074	2.294934	2.589938	8.751030	-14.334100	25.000000
8.152754	2.278173	2.596302	8.125269	2.281393	2.576109	8.751030	-13.236400	25.000000
8.152360	2.278214	2.596440	8.151074	2.294934	2.589938	8.751030	-12.614200	25.000000
8.152360	2.278214	2.596440	8.190849	2.290647	2.576109	8.751030	-11.516500	25.000000
8.152754	2.278173	2.596302	8.087645	2.301891	2.581233	8.751030	-10.894400	25.000000
8.152636	2.278185	2.596344	8.151074	2.294934	2.589938	8.751030	-9.796650	25.000000
8.152636	2.278185	2.596344	8.151074	2.294934	2.589938	8.751030	-9.174470	25.000000
8.152636	2.278185	2.596344	8.112336	2.299165	2.604006	8.751030	-8.076770	25.000000
8.152636	2.278185	2.596344	8.112336	2.299165	2.604006	8.751030	-7.454590	25.000000
8.152636	2.278185	2.596344	8.176796	2.292155	2.612346	8.751030	-5.734710	25.000000
8.152754	2.278173	2.596302	8.125269	2.281393	2.576109	9.610970	-19.493800	25.000000
8.152754	2.278173	2.596302	8.215230	2.288048	2.598403	9.610970	-18.396100	25.000000
8.152754	2.278173	2.596302	8.125269	2.281393	2.576109	9.610970	-17.773900	25.000000
8.152754	2.278173	2.596302	8.190849	2.290647	2.576109	9.610970	-16.054000	25.000000
8.152754	2.278173	2.596302	8.254696	2.283885	2.584691	9.610970	-14.956300	25.000000
8.152754	2.278173	2.596302	8.087645	2.301891	2.581233	9.610970	-14.334100	25.000000
8.152754	2.278173	2.596302	8.127730	2.297477	2.567288	9.610970	-13.236400	25.000000
8.152360	2.278214	2.596440	8.194510	2.306597	2.567288	9.610970	-12.614200	25.000000
8.152360	2.278214	2.596440	8.087645	2.301891	2.581233	9.610970	-11.516500	25.000000
8.152754	2.278173	2.596302	8.087645	2.301891	2.581233	9.610970	-10.894400	25.000000
8.152636	2.278185	2.596344	8.154753	2.311020	2.581233	9.610970	-9.796650	25.000000
8.152636	2.278185	2.596344	8.154753	2.311020	2.581233	9.610970	-9.174470	25.000000
8.152636	2.278185	2.596344	8.179242	2.308289	2.604006	9.610970	-8.076770	25.000000
8.152636	2.278185	2.596344	8.217664	2.304049	2.589938	9.610970	-7.454590	25.000000
8.152636	2.278185	2.596344	8.112336	2.299165	2.604006	9.610970	-6.356890	25.000000
8.152636	2.278185	2.596344	8.176796	2.292155	2.612346	9.610970	-5.734710	25.000000
8.152636	2.278185	2.596344	8.151074	2.294934	2.589938	9.610970	-4.637010	25.000000
8.152636	2.278185	2.596344	8.151074	2.294934	2.589938	9.610970	-4.014830	25.000000
8.152624	2.278186	2.596285	8.190849	2.290647	2.576109	10.470900	-18.396100	25.000000
8.152624	2.278186	2.596285	8.127730	2.297477	2.567288	10.470900	-17.773900	25.000000
8.152624	2.278186	2.596285	8.190849	2.290647	2.576109	10.470900	-16.676200	25.000000
8.152624	2.278186	2.596285	8.168843	2.293011	2.553590	10.470900	-16.054000	25.000000
