17.180791	1.764784	6.085441	17.090933	1.759142	6.097471	-144.476000	20.671300	25.000000
17.180791	1.764784	6.085441	17.187495	1.758071	6.098565	-144.476000	21.769000	25.000000
17.180791	1.764784	6.085441	17.193435	1.745589	6.117648	-144.476000	22.391200	25.000000
17.180791	1.764784	6.085441	17.192789	1.729670	6.138956	-144.476000	23.488900	25.000000
17.180791	1.764784	6.085441	17.252779	1.616022	6.219319	-144.476000	24.111100	25.000000
17.180791	1.764784	6.085441	17.168675	1.678760	6.193427	-144.476000	25.208800	25.000000
17.180599	1.764786	6.085499	16.925156	1.997185	6.052057	-144.476000	25.830900	25.000000
17.180791	1.764784	6.085441	17.373511	1.686170	6.147762	-144.476000	26.928700	25.000000
17.180599	1.764786	6.085499	17.156340	2.136778	6.053281	-144.476000	27.550800	25.000000
17.180599	1.764786	6.085499	17.340415	2.150592	6.018142	-144.476000	28.648500	25.000000
17.180791	1.764784	6.085441	17.141424	1.997861	6.168847	-144.476000	29.270700	25.000000
17.180791	1.764784	6.085441	17.228012	2.113672	6.035247	-144.476000	30.368400	25.000000
17.180791	1.764784	6.085441	16.870569	1.798599	6.155057	-144.476000	30.990600	25.000000
17.180791	1.764784	6.085441	17.362603	1.692043	5.952261	-144.476000	32.088300	25.000000
17.180791	1.764784	6.085441	17.343659	1.602514	5.935893	-144.476000	32.710500	25.000000
17.180791	1.764784	6.085441	17.028826	1.601925	5.991166	-144.476000	33.808200	25.000000
17.180791	1.764784	6.085441	17.047287	1.700210	6.038207	-144.476000	34.430400	25.000000
17.180791	1.764784	6.085441	17.287640	1.736410	6.028250	-144.476000	35.528100	25.000000
17.180599	1.764786	6.085499	17.282940	1.762916	6.075385	-144.476000	36.150200	25.000000
17.180599	1.764786	6.085499	17.170323	1.752336	6.068370	-144.476000	37.247900	25.000000
17.180791	1.764784	6.085441	17.204595	1.763802	6.099147	-143.616000	20.671300	25.000000
17.180791	1.764784	6.085441	17.276967	1.757090	6.101962	-143.616000	21.769000	25.000000
17.180791	1.764784	6.085441	17.233180	1.729294	6.123253	-143.616000	22.391200	25.000000
17.180791	1.764784	6.085441	17.153128	1.730631	6.157072	-143.616000	23.488900	25.000000
17.180791	1.764784	6.085441	17.237187	1.666666	6.200915	-143.616000	24.111100	25.000000
17.180791	1.764784	6.085441	17.132837	1.661390	6.197513	-143.616000	25.208800	25.000000
17.180599	1.764786	6.085499	16.676930	2.198933	6.074162	-143.616000	25.830900	25.000000
17.180791	1.764784	6.085441	17.630088	1.840649	5.996802	-143.616000	26.928700	25.000000
17.180599	1.764786	6.085499	17.163333	2.320861	5.984101	-143.616000	27.550800	25.000000
17.180599	1.764786	6.085499	17.212205	2.318218	5.994005	-143.616000	28.648500	25.000000
17.180791	1.764784	6.085441	16.865672	2.281296	6.167950	-143.616000	29.270700	25.000000
17.180791	1.764784	6.085441	17.521133	2.090408	6.117388	-143.616000	30.368400	25.000000
17.180791	1.764784	6.085441	16.994411	1.950570	6.130536	-143.616000	30.990600	25.000000
17.180791	1.764784	6.085441	17.420964	1.680078	6.038207	-143.616000	32.088300	25.000000
17.180791	1.764784	6.085441	17.241012	1.596900	5.952261	-143.616000	32.710500	25.000000
17.180791	1.764784	6.085441	17.177220	1.636629	5.968815	-143.616000	33.808200	25.000000
17.180791	1.764784	6.085441	17.288751	1.717662	6.016933	-143.616000	34.430400	25.000000
17.180791	1.764784	6.085441	17.035613	1.724611	6.055496	-143.616000	35.528100	25.000000
17.180599	1.764786	6.085499	17.170323	1.752336	6.068370	-143.616000	36.150200	25.000000
17.180599	1.764786	6.085499	17.167993	1.758286	6.074162	-143.616000	37.247900	25.000000
17.180791	1.764784	6.085441	17.167996	1.758286	6.104976	-142.756000	20.671300	25.000000
17.180791	1.764784	6.085441	17.160201	1.752444	6.101477	-142.756000	21.769000	25.000000
17.180791	1.764784	6.085441	17.102903	1.739402	6.145147	-142.756000	22.391200	25.000000
17.180791	1.764784	6.085441	17.264487	1.701493	6.166077	-142.756000	23.488900	25.000000
17.180791	1.764784	6.085441	17.337878	1.670165	6.111938	-142.756000	24.111100	25.000000
17.180791	1.764784	6.085441	17.028743	1.757447	6.220394	-142.756000	25.208800	25.000000
17.180599	1.764786	6.085499	17.765134	2.037920	5.881605	-142.756000	25.830900	25.000000
17.180791	1.764784	6.085441	16.574076	2.389200	6.042489	-142.756000	26.928700	25.000000
17.180599	1.764786	6.085499	17.171197	2.504236	5.933578	-142.756000	27.550800	25.000000
17.180599	1.764786	6.085499	17.127171	2.459958	5.923330	-142.756000	28.648500	25.000000
17.180791	1.764784	6.085441	17.117079	2.389506	6.100884	-142.756000	29.270700	25.000000
17.180791	1.764784	6.085441	17.262992	2.195758	6.281042	-142.756000	30.368400	25.000000
17.180791	1.764784	6.085441	16.795919	1.981120	6.268251	-142.756000	30.990600	25.000000
17.180791	1.764784	6.085441	17.559601	1.777276	5.979467	-142.756000	32.088300	25.000000
17.180791	1.764784	6.085441	17.122722	1.644449	5.961435	-142.756000	32.710500	25.000000
17.180791	1.764784	6.085441	17.193223	1.621419	5.963276	-142.756000	33.808200	25.000000
17.180791	1.764784	6.085441	17.043547	1.709119	6.043954	-142.756000	34.430400	25.000000
17.180791	1.764784	6.085441	17.321085	1.739015	6.022583	-142.756000	35.528100	25.000000
17.180599	1.764786	6.085499	17.167993	1.758286	6.074162	-142.756000	36.150200	25.000000
17.180599	1.764786	6.085499	17.170323	1.752336	6.068370	-142.756000	37.247900	25.000000
