17.179716	1.755195	1.176105	17.115210	1.748176	1.168243	-70.372600	-143.546000	25.000000
17.188791	1.755097	1.176333	17.159327	1.749492	1.162794	-70.372600	-140.729000	25.000000
17.180094	1.755191	1.176051	17.128249	1.739150	1.162794	-69.512700	-143.546000	25.000000
17.180094	1.755191	1.176051	17.177744	1.742204	1.157371	-69.512700	-142.448000	25.000000
17.180094	1.755191	1.176051	17.152262	1.747197	1.162794	-69.512700	-141.826000	25.000000
17.189169	1.755093	1.176278	17.145288	1.744900	1.162794	-69.512700	-140.729000	25.000000
17.180094	1.755191	1.176051	17.244431	1.746833	1.165131	-69.512700	-140.106000	25.000000
17.189169	1.755093	1.176278	17.161107	1.750065	1.162794	-69.512700	-139.009000	25.000000
17.180094	1.755191	1.176051	17.258621	1.751397	1.165131	-69.512700	-138.386000	25.000000
17.180094	1.755191	1.176051	17.127241	1.727918	1.144169	-68.652800	-143.546000	25.000000
17.180094	1.755191	1.176051	17.176798	1.727461	1.151974	-68.652800	-142.448000	25.000000
17.180094	1.755191	1.176051	17.165943	1.738186	1.157371	-68.652800	-141.826000	25.000000
17.189169	1.755093	1.176278	17.192684	1.733206	1.151974	-68.652800	-140.729000	25.000000
17.180094	1.755191	1.176051	17.138404	1.742601	1.162794	-68.652800	-140.106000	25.000000
17.189169	1.755093	1.176278	17.269731	1.741870	1.159732	-68.652800	-139.009000	25.000000
17.180094	1.755191	1.176051	17.152262	1.747197	1.162794	-68.652800	-138.386000	25.000000
17.180094	1.755191	1.176051	17.246185	1.747404	1.165131	-68.652800	-137.289000	25.000000
17.189169	1.755093	1.176278	17.161107	1.750065	1.162794	-68.652800	-136.667000	25.000000
17.179716	1.755195	1.176105	17.143048	1.700071	1.133458	-67.792800	-143.546000	25.000000
17.179716	1.755195	1.176105	17.200535	1.703742	1.141256	-67.792800	-142.448000	25.000000
17.179716	1.755195	1.176105	17.150032	1.720627	1.138800	-67.792800	-141.826000	25.000000
17.188791	1.755097	1.176333	17.218249	1.711225	1.141256	-67.792800	-140.729000	25.000000
17.179716	1.755195	1.176105	17.165244	1.726388	1.138800	-67.792800	-140.106000	25.000000
17.188791	1.755097	1.176333	17.226654	1.730531	1.146602	-67.792800	-139.009000	25.000000
17.179716	1.755195	1.176105	17.214183	1.740659	1.151974	-67.792800	-138.386000	25.000000
17.179716	1.755195	1.176105	17.199198	1.735501	1.151974	-67.792800	-137.289000	25.000000
17.188791	1.755097	1.176333	17.182887	1.743924	1.157371	-67.792800	-136.667000	25.000000
17.179716	1.755195	1.176105	17.154020	1.747771	1.162794	-67.792800	-135.569000	25.000000
17.179716	1.755195	1.176105	17.161107	1.750065	1.162794	-67.792800	-134.947000	25.000000
17.179716	1.755195	1.176105	17.251481	1.749116	1.165131	-67.792800	-133.849000	25.000000
17.180094	1.755191	1.176051	17.284386	1.657689	1.120135	-66.932900	-143.546000	25.000000
17.180094	1.755191	1.176051	17.107919	1.660348	1.115023	-66.932900	-142.448000	25.000000
17.180094	1.755191	1.176051	17.170990	1.671719	1.109767	-66.932900	-141.826000	25.000000
17.189169	1.755093	1.176278	17.237601	1.682996	1.117592	-66.932900	-140.729000	25.000000
17.180094	1.755191	1.176051	17.043051	1.697876	1.117730	-66.932900	-140.106000	25.000000
17.189169	1.755093	1.176278	17.321305	1.700480	1.125376	-66.932900	-139.009000	25.000000
17.180094	1.755191	1.176051	17.111236	1.724517	1.130954	-66.932900	-138.386000	25.000000
17.180094	1.755191	1.176051	17.308715	1.713404	1.130643	-66.932900	-137.289000	25.000000
17.189169	1.755093	1.176278	17.231451	1.732249	1.146602	-66.932900	-136.667000	25.000000
17.180094	1.755191	1.176051	17.148064	1.735406	1.144169	-66.932900	-135.569000	25.000000
17.180094	1.755191	1.176051	17.132764	1.744436	1.149564	-66.932900	-134.947000	25.000000
17.180094	1.755191	1.176051	17.219280	1.742376	1.151974	-66.932900	-133.849000	25.000000
