8.152136	1.570750	4.713616	8.100818	1.570142	4.726586	-11.318200	0.273236	0.072996
8.153076	1.570754	4.713616	8.200985	1.570101	4.727876	-11.352800	0.710329	0.068930
8.153503	1.570769	4.713248	8.201017	1.570113	4.728119	-11.560900	1.788020	0.053952
8.153502	1.570776	4.713125	8.100861	1.570228	4.726956	-11.698300	2.333950	0.045673
8.153901	1.570785	4.712880	8.100982	1.570154	4.727943	-11.959200	3.400090	0.031398
8.153501	1.570789	4.712880	8.100708	1.570327	4.725598	-12.099900	4.047990	0.024365
8.153700	1.570793	4.712634	8.200794	1.570272	4.726291	-12.295900	5.128000	0.015371
8.153300	1.570795	4.712512	8.200623	1.570370	4.724705	-12.395500	5.810690	0.011231
8.153300	1.570796	4.712634	8.200623	1.570370	4.724705	-12.520500	6.901240	0.006580
8.153100	1.570796	4.712512	8.200574	1.570418	4.724218	-12.580400	7.583090	0.004614
8.153100	1.570796	4.712512	8.200562	1.570430	4.724096	-12.653400	8.678360	0.002535
8.152900	1.570797	4.712512	8.200539	1.570443	4.723852	-12.686600	9.346880	0.001726
8.152500	1.570797	4.712512	8.200528	1.570443	4.723730	-12.726900	10.443800	0.000895
8.153000	1.570797	4.712389	8.100523	1.570438	4.723747	-12.744400	11.097900	0.000594
8.153000	1.570797	4.712389	8.200505	1.570455	4.723486	-12.765900	12.195400	0.000289
8.153000	1.570796	4.712389	8.200505	1.570467	4.723486	-12.775000	12.838300	0.000186
8.152000	1.570796	4.712389	8.100523	1.570451	4.723747	-12.786600	13.935900	0.000078
8.153000	1.570796	4.712389	8.200505	1.570455	4.723486	-12.793100	14.575900	-0.000029
8.152000	1.570796	4.712389	8.100512	1.570463	4.723623	-12.801800	15.673500	-0.000031
8.152000	1.570796	4.712389	8.200505	1.570467	4.723486	-12.806000	16.307800	-0.000039
8.152000	1.570796	4.712389	8.100512	1.570463	4.723623	-12.809100	17.405500	0.000022
8.144012	1.570696	4.714108	8.100620	1.570043	4.724734	-10.532400	-3.510210	0.090593
7.849418	1.572388	4.643667	4.525276	1.628504	4.228942	-5.831550	1.743240	0.197123
7.858768	1.577528	4.636884	5.687924	1.472359	4.153790	-5.440620	2.559640	-0.423861
7.881252	1.572113	4.645840	5.326838	1.540755	4.081660	-5.750050	1.928960	0.091571
7.857643	1.574794	4.632789	4.951384	1.491949	4.341288	-5.365970	2.672400	-0.618869
7.857535	1.574800	4.632801	4.970191	1.474070	4.335636	-5.366250	2.671910	-0.618399
7.881252	1.572117	4.645840	5.301547	1.555706	4.087754	-5.750280	1.928460	0.092050
7.542462	1.580012	4.654482	6.849124	1.627769	4.606900	-5.715430	1.911210	0.163739
8.481939	1.564842	4.733436	4.578701	1.605748	3.947081	-6.668690	1.370970	0.229994
8.154906	1.570775	4.713615	8.006413	1.568848	4.752368	-10.421000	3.813600	0.050970
8.156803	1.570783	4.713247	8.207061	1.568896	4.753829	-10.928200	4.786940	0.031025
8.154001	1.570794	4.712880	8.202797	1.569724	4.738481	-11.233200	5.671130	0.019378
8.154300	1.570795	4.712634	8.202642	1.569736	4.737749	-11.477300	6.741310	0.010805
8.153400	1.570796	4.712512	8.101915	1.569969	4.734114	-11.599700	7.506380	0.006924
8.153500	1.570797	4.712512	8.102003	1.569945	4.734608	-11.721600	8.597290	0.003577
8.153000	1.570797	4.712389	8.101662	1.570056	4.732633	-11.777500	9.306650	0.002265
8.153300	1.570797	4.712389	8.201682	1.570053	4.732630	-11.838200	10.402700	0.001084
8.152000	1.570797	4.712389	8.201563	1.570101	4.731899	-11.864400	11.077300	0.000667
8.152000	1.570797	4.712389	8.101543	1.570093	4.731893	-11.894400	12.174600	0.000287
8.152000	1.570797	4.712512	8.101504	1.570117	4.731646	-11.906900	12.827600	0.000165
8.152000	1.570797	4.712389	8.201486	1.570126	4.731411	-11.921700	13.925200	0.000051
8.153000	1.570796	4.712389	8.201467	1.570138	4.731289	-11.928000	14.568000	0.000017
8.153000	1.570797	4.712512	8.101466	1.570117	4.731399	-11.937900	15.665700	-0.000197
8.152000	1.570796	4.712389	8.101466	1.570130	4.731399	-11.942600	16.304500	-0.000089
8.152000	1.570796	4.712389	8.201429	1.570150	4.731045	-11.948200	17.402200	-0.000020
7.881345	1.572109	4.645854	5.499100	1.523498	4.101663	-5.749840	1.929430	0.091130
7.857651	1.574790	4.632777	4.845513	1.506776	4.337643	-5.365700	2.672850	-0.619307
7.881651	1.572094	4.645844	5.620925	1.460269	4.141267	-5.748890	1.931530	0.089168
