8.151722	1.865023	5.305724	8.233468	1.853911	5.317934	-65.827000	77.841900	25.000000
8.152515	1.864994	5.305653	8.230680	1.852744	5.317934	-65.827000	78.939700	25.000000
8.151722	1.865023	5.305724	8.138034	1.849647	5.325209	-65.827000	79.561800	25.000000
8.151722	1.865023	5.305724	8.225138	1.850409	5.317934	-65.827000	80.659500	25.000000
8.152515	1.864994	5.305653	8.132552	1.847283	5.325209	-65.827000	81.281700	25.000000
8.152515	1.864994	5.305653	8.116379	1.840171	5.325209	-65.827000	82.379400	25.000000
8.152515	1.864994	5.305653	8.166982	1.835922	5.335588	-65.827000	83.001600	25.000000
8.152515	1.864994	5.305653	8.154024	1.830004	5.335588	-65.827000	84.099300	25.000000
8.152515	1.864994	5.305653	8.136363	1.821688	5.335588	-65.827000	84.721500	25.000000
8.152515	1.864994	5.305653	8.143863	1.825257	5.335588	-65.827000	85.819200	25.000000
8.153050	1.864974	5.305759	8.163265	1.860246	5.325209	-64.967100	74.402200	25.000000
8.153050	1.864974	5.305759	8.176436	1.854667	5.307459	-64.967100	77.219800	25.000000
8.152257	1.865003	5.305831	8.146343	1.853187	5.325209	-64.967100	77.841900	25.000000
8.153050	1.864974	5.305759	8.138034	1.849647	5.325209	-64.967100	78.939700	25.000000
8.152257	1.865003	5.305831	8.127115	1.844915	5.325209	-64.967100	79.561800	25.000000
8.152257	1.865003	5.305831	8.166982	1.835922	5.335588	-64.967100	80.659500	25.000000
8.153050	1.864974	5.305759	8.141351	1.824068	5.335588	-64.967100	81.281700	25.000000
8.153050	1.864974	5.305759	8.075772	1.832575	5.343070	-64.967100	82.379400	25.000000
8.153050	1.864974	5.305759	8.043109	1.816962	5.343070	-64.967100	83.001600	25.000000
8.153050	1.864974	5.305759	8.250145	1.806920	5.338436	-64.967100	84.099300	25.000000
8.153050	1.864974	5.305759	8.231798	1.797471	5.338436	-64.967100	84.721500	25.000000
8.153050	1.864974	5.305759	8.098123	1.802548	5.335588	-64.967100	85.819200	25.000000
8.153050	1.864974	5.305759	8.244732	1.858569	5.317934	-64.107200	73.780000	25.000000
8.153050	1.864974	5.305759	8.157579	1.857896	5.325209	-64.107200	74.402200	25.000000
8.153050	1.864974	5.305759	8.157579	1.857896	5.325209	-64.107200	75.499900	25.000000
8.153050	1.864974	5.305759	8.191026	1.846526	5.335588	-64.107200	76.122100	25.000000
8.153050	1.864974	5.305759	8.146343	1.853187	5.325209	-64.107200	77.219800	25.000000
8.152257	1.865003	5.305831	8.094171	1.840928	5.343070	-64.107200	77.841900	25.000000
8.153050	1.864974	5.305759	8.177555	1.840643	5.335588	-64.107200	78.939700	25.000000
8.152257	1.865003	5.305831	8.122961	1.825926	5.353346	-64.107200	79.561800	25.000000
8.152257	1.865003	5.305831	8.166401	1.816956	5.363466	-64.107200	80.659500	25.000000
8.153050	1.864974	5.305759	8.135699	1.801458	5.363466	-64.107200	81.281700	25.000000
8.153050	1.864974	5.305759	8.204413	1.794489	5.355890	-64.107200	82.379400	25.000000
8.153050	1.864974	5.305759	8.084207	1.772553	5.363466	-64.107200	83.001600	25.000000
8.153050	1.864974	5.305759	8.180715	1.781377	5.355890	-64.107200	84.099300	25.000000
8.153050	1.864974	5.305759	8.152601	1.764584	5.355890	-64.107200	84.721500	25.000000
8.153050	1.864974	5.305759	8.150681	1.763380	5.355890	-64.107200	85.819200	25.000000
8.151722	1.865023	5.305724	8.163265	1.860246	5.325209	-63.247200	70.962400	25.000000
8.152515	1.864994	5.305653	8.157579	1.857896	5.325209	-63.247200	72.682300	25.000000
8.152515	1.864994	5.305653	8.239078	1.856242	5.317934	-63.247200	73.780000	25.000000
8.152515	1.864994	5.305653	8.207564	1.853560	5.335588	-63.247200	74.402200	25.000000
8.152515	1.864994	5.305653	8.115886	1.850428	5.343070	-63.247200	75.499900	25.000000
8.152515	1.864994	5.305653	8.140909	1.834246	5.353346	-63.247200	76.122100	25.000000
8.152515	1.864994	5.305653	8.107657	1.846872	5.343070	-63.247200	77.219800	25.000000
8.151722	1.865023	5.305724	8.213623	1.809242	5.373432	-63.247200	77.841900	25.000000
8.152515	1.864994	5.305653	8.101950	1.825327	5.371195	-63.247200	78.939700	25.000000
8.151722	1.865023	5.305724	8.181687	1.792614	5.373432	-63.247200	79.561800	25.000000
8.151722	1.865023	5.305724	8.132011	1.773861	5.391051	-63.247200	80.659500	25.000000
8.152515	1.864994	5.305653	8.108662	1.759366	5.391051	-63.247200	81.281700	25.000000
8.152515	1.864994	5.305653	8.150607	1.733464	5.383246	-63.247200	82.379400	25.000000
8.152515	1.864994	5.305653	8.122001	1.710377	5.383246	-63.247200	83.001600	25.000000
8.152515	1.864994	5.305653	8.214189	1.721103	5.375592	-63.247200	84.099300	25.000000
8.152515	1.864994	5.305653	8.083663	1.714793	5.355890	-63.247200	84.721500	25.000000
8.152515	1.864994	5.305653	8.216715	1.707530	5.358347	-63.247200	85.819200	25.000000
8.153050	1.864974	5.305759	8.250430	1.860894	5.317934	-62.387300	67.522700	25.000000
8.152257	1.865003	5.305831	8.157579	1.857896	5.325209	-62.387300	70.962400	25.000000
8.152257	1.865003	5.305831	8.163265	1.860246	5.325209	-62.387300	72.060100	25.000000
8.153050	1.864974	5.305759	8.127017	1.855159	5.343070	-62.387300	72.682300	25.000000
8.153050	1.864974	5.305759	8.151938	1.855543	5.325209	-62.387300	73.780000	25.000000
8.153050	1.864974	5.305759	8.146140	1.836617	5.353346	-62.387300	74.402200	25.000000
8.153050	1.864974	5.305759	8.164809	1.844889	5.353346	-62.387300	75.499900	25.000000
8.153050	1.864974	5.305759	8.290573	1.806987	5.365815	-62.387300	76.122100	25.000000
8.153050	1.864974	5.305759	8.075890	1.821051	5.389126	-62.387300	77.219800	25.000000
8.152257	1.865003	5.305831	8.170704	1.757917	5.400748	-62.387300	77.841900	25.000000
8.153050	1.864974	5.305759	8.056054	1.783416	5.416883	-62.387300	78.939700	25.000000
8.152257	1.865003	5.305831	8.292551	1.701405	5.428931	-62.387300	79.561800	25.000000
8.152257	1.865003	5.305831	7.929369	1.706151	5.452773	-62.387300	80.659500	25.000000
8.153050	1.864974	5.305759	8.084157	1.625251	5.445204	-62.387300	81.281700	25.000000
8.153050	1.864974	5.305759	8.174283	1.652853	5.436993	-62.387300	82.379400	25.000000
8.153050	1.864974	5.305759	8.163676	1.612456	5.419685	-62.387300	83.001600	25.000000
8.153050	1.864974	5.305759	8.098296	1.610321	5.410292	-62.387300	84.099300	25.000000
8.153050	1.864974	5.305759	8.131421	1.620008	5.375592	-62.387300	84.721500	25.000000
8.153050	1.864974	5.305759	8.102469	1.644916	5.348464	-62.387300	85.819200	25.000000
8.151722	1.865023	5.305724	8.166125	1.861420	5.325209	-61.527300	69.242500	25.000000
8.151722	1.865023	5.305724	8.163265	1.860246	5.325209	-61.527300	70.340200	25.000000
8.151722	1.865023	5.305724	8.129828	1.856340	5.343070	-61.527300	70.962400	25.000000
8.151722	1.865023	5.305724	8.157579	1.857896	5.325209	-61.527300	72.060100	25.000000
8.152515	1.864994	5.305653	8.082456	1.845184	5.361031	-61.527300	72.682300	25.000000
8.152515	1.864994	5.305653	8.164809	1.844889	5.353346	-61.527300	73.780000	25.000000
8.152515	1.864994	5.305653	8.247551	1.802010	5.400748	-61.527300	74.402200	25.000000
8.152515	1.864994	5.305653	8.093510	1.829431	5.389126	-61.527300	75.499900	25.000000
8.152515	1.864994	5.305653	8.121829	1.782927	5.426480	-61.527300	76.122100	25.000000
8.152515	1.864994	5.305653	8.177781	1.731680	5.445204	-61.527300	77.219800	25.000000
8.151722	1.865023	5.305724	8.116871	1.686865	5.480245	-61.527300	77.841900	25.000000
8.152515	1.864994	5.305653	8.141185	1.611342	5.523868	-61.527300	78.939700	25.000000
8.151722	1.865023	5.305724	8.067769	1.549723	5.532860	-61.527300	79.561800	25.000000
8.151722	1.865023	5.305724	8.126721	1.454869	5.550370	-61.527300	80.659500	25.000000
8.152515	1.864994	5.305653	7.995630	1.380802	5.524808	-61.527300	81.281700	25.000000
8.152515	1.864994	5.305653	8.308074	1.414895	5.532256	-61.527300	82.379400	25.000000
8.152515	1.864994	5.305653	8.324062	1.413981	5.428931	-61.527300	83.001600	25.000000
8.152515	1.864994	5.305653	7.882443	1.408973	5.479607	-61.527300	84.099300	25.000000
8.152515	1.864994	5.305653	7.998306	1.479400	5.391051	-61.527300	84.721500	25.000000
8.152515	1.864994	5.305653	8.302144	1.551523	5.343842	-61.527300	85.819200	25.000000
8.153050	1.864974	5.305759	8.168996	1.862593	5.325209	-60.667400	66.900500	25.000000
8.153050	1.864974	5.305759	8.166125	1.861420	5.325209	-60.667400	68.620400	25.000000
8.152257	1.865003	5.305831	8.085104	1.863126	5.332638	-60.667400	69.242500	25.000000
8.152257	1.865003	5.305831	8.213166	1.855899	5.335588	-60.667400	70.340200	25.000000
8.152257	1.865003	5.305831	8.162108	1.843710	5.353346	-60.667400	70.962400	25.000000
8.152257	1.865003	5.305831	8.104499	1.854686	5.361031	-60.667400	72.060100	25.000000
8.153050	1.864974	5.305759	8.259152	1.807903	5.400748	-60.667400	72.682300	25.000000
8.153050	1.864974	5.305759	8.026207	1.835520	5.397210	-60.667400	73.780000	25.000000
8.153050	1.864974	5.305759	8.032160	1.738409	5.497787	-60.667400	74.402200	25.000000
8.153050	1.864974	5.305759	8.302409	1.764725	5.436993	-60.667400	75.499900	25.000000
8.153050	1.864974	5.305759	8.208907	1.525830	5.627490	-60.667400	76.122100	25.000000
8.153050	1.864974	5.305759	8.039784	1.648364	5.577265	-60.667400	77.219800	25.000000
8.152257	1.865003	5.305831	8.347479	1.326381	5.708880	-60.667400	77.841900	25.000000
8.153050	1.864974	5.305759	7.968846	1.231795	5.843343	-60.667400	78.939700	25.000000
8.152257	1.865003	5.305831	8.135656	1.042625	5.893430	-60.667400	79.561800	25.000000
8.152257	1.865003	5.305831	8.204931	0.915506	5.975532	-60.667400	80.659500	25.000000
8.153050	1.864974	5.305759	8.180520	0.816806	5.845039	-60.667400	81.281700	25.000000
8.153050	1.864974	5.305759	8.188016	0.850642	5.941910	-60.667400	82.379400	25.000000
8.153050	1.864974	5.305759	7.100000	1.134556	5.486799	-60.667400	83.001600	25.000000
8.153050	1.864974	5.305759	9.005554	0.796003	5.708113	-60.667400	84.099300	25.000000
8.153050	1.864974	5.305759	7.247130	1.358078	5.437859	-60.667400	84.721500	25.000000
8.153050	1.864974	5.305759	9.009573	1.326406	5.335298	-60.667400	85.819200	25.000000
8.153050	1.864974	5.305759	8.168996	1.862593	5.325209	-59.807500	65.802800	25.000000
8.153050	1.864974	5.305759	8.166125	1.861420	5.325209	-59.807500	67.522700	25.000000
8.153050	1.864974	5.305759	8.163265	1.860246	5.325209	-59.807500	68.620400	25.000000
8.152257	1.865003	5.305831	8.052583	1.859157	5.350709	-59.807500	69.242500	25.000000
8.152257	1.865003	5.305831	8.255762	1.848084	5.345815	-59.807500	70.340200	25.000000
8.152257	1.865003	5.305831	8.137106	1.825473	5.416883	-59.807500	70.962400	25.000000
8.152257	1.865003	5.305831	8.184553	1.834074	5.381201	-59.807500	72.060100	25.000000
8.153050	1.864974	5.305759	7.977117	1.744666	5.542802	-59.807500	72.682300	25.000000
8.153050	1.864974	5.305759	8.231015	1.771385	5.462714	-59.807500	73.780000	25.000000
8.153050	1.864974	5.305759	8.081969	1.591585	5.647110	-59.807500	74.402200	25.000000
8.153050	1.864974	5.305759	8.125860	1.491954	5.780883	-59.807500	75.499900	25.000000
8.153050	1.864974	5.305759	8.282638	1.214375	5.900287	-59.807500	76.122100	25.000000
8.153050	1.864974	5.305759	7.912016	1.315244	5.936646	-59.807500	77.219800	25.000000
8.152257	1.865003	5.305831	8.033580	1.225390	5.801788	-59.807500	77.841900	25.000000
8.153050	1.864974	5.305759	8.209074	1.283008	5.808175	-59.807500	78.939700	25.000000
8.152257	1.865003	5.305831	7.805767	1.190150	5.794851	-59.807500	79.561800	25.000000
8.152257	1.865003	5.305831	8.435046	1.090145	5.765698	-59.807500	80.659500	25.000000
8.153050	1.864974	5.305759	8.232254	1.035393	5.648159	-59.807500	81.281700	25.000000
8.153050	1.864974	5.305759	8.104937	1.054657	5.730601	-59.807500	82.379400	25.000000
8.153050	1.864974	5.305759	8.507644	0.820658	5.520511	-59.807500	83.001600	25.000000
8.153050	1.864974	5.305759	7.768526	1.103431	5.456993	-59.807500	84.099300	25.000000
8.153050	1.864974	5.305759	9.663333	0.990269	5.348464	-59.807500	84.721500	25.000000
8.153050	1.864974	5.305759	6.368673	1.150262	5.424747	-59.807500	85.819200	25.000000
8.152515	1.864994	5.305653	8.087991	1.864310	5.332638	-58.947500	65.802800	25.000000
8.152515	1.864994	5.305653	8.168996	1.862593	5.325209	-58.947500	66.900500	25.000000
8.152515	1.864994	5.305653	8.186825	1.854296	5.353346	-58.947500	67.522700	25.000000
8.152515	1.864994	5.305653	8.138329	1.859877	5.343070	-58.947500	68.620400	25.000000
8.151722	1.865023	5.305724	8.300729	1.827811	5.400748	-58.947500	69.242500	25.000000
8.151722	1.865023	5.305724	8.058437	1.849893	5.397210	-58.947500	70.340200	25.000000
8.151722	1.865023	5.305724	8.019657	1.767838	5.560767	-58.947500	70.962400	25.000000
8.151722	1.865023	5.305724	8.320607	1.782700	5.471706	-58.947500	72.060100	25.000000
8.152515	1.864994	5.305653	7.938166	1.626379	5.768734	-58.947500	72.682300	25.000000
8.152515	1.864994	5.305653	8.388348	1.495860	5.798151	-58.947500	73.780000	25.000000
8.152515	1.864994	5.305653	8.842399	1.406643	5.845173	-58.947500	74.402200	25.000000
8.152515	1.864994	5.305653	7.423185	1.711496	5.691409	-58.947500	75.499900	25.000000
8.152515	1.864994	5.305653	8.165170	1.730690	5.497787	-58.947500	76.122100	25.000000
8.152515	1.864994	5.305653	8.126721	1.748930	5.542006	-58.947500	77.219800	25.000000
8.151722	1.865023	5.305724	8.309783	1.661174	5.472152	-58.947500	77.841900	25.000000
8.152515	1.864994	5.305653	7.930977	1.568275	5.551307	-58.947500	78.939700	25.000000
8.151722	1.865023	5.305724	7.831245	1.349358	5.637066	-58.947500	79.561800	25.000000
8.151722	1.865023	5.305724	8.480713	1.215521	5.586837	-58.947500	80.659500	25.000000
8.152515	1.864994	5.305653	8.528189	1.122029	5.608444	-58.947500	81.281700	25.000000
8.152515	1.864994	5.305653	7.770457	1.215925	5.526905	-58.947500	82.379400	25.000000
8.152515	1.864994	5.305653	7.022108	1.267094	5.370814	-58.947500	83.001600	25.000000
8.152515	1.864994	5.305653	9.158057	1.178645	5.329891	-58.947500	84.099300	25.000000
8.152515	1.864994	5.305653	9.621850	0.910707	5.282145	-58.947500	84.721500	25.000000
8.152515	1.864994	5.305653	6.378087	0.932548	5.387130	-58.947500	85.819200	25.000000
