17.181637	2.135430	0.350360	17.137386	2.123708	0.349943	-54.177700	-18.497100	25.000000
17.181637	2.135430	0.350360	17.137386	2.123708	0.349943	-54.177700	-16.777200	25.000000
17.181637	2.135430	0.350360	17.137386	2.123708	0.349943	-54.177700	-16.155000	25.000000
17.181637	2.135430	0.350360	17.188659	2.121869	0.341187	-54.177700	-15.057300	25.000000
17.180844	2.135459	0.350384	17.166828	2.122650	0.356369	-53.317700	-19.594800	25.000000
17.180844	2.135459	0.350384	17.246739	2.119800	0.353997	-53.317700	-18.497100	25.000000
17.180844	2.135459	0.350384	17.194767	2.114839	0.353997	-53.317700	-17.874900	25.000000
17.180844	2.135459	0.350384	17.217433	2.120842	0.347607	-53.317700	-16.777200	25.000000
17.180844	2.135459	0.350384	17.165372	2.115875	0.347607	-53.317700	-16.155000	25.000000
17.180844	2.135459	0.350384	17.188659	2.121869	0.341187	-53.317700	-15.057300	25.000000
17.180844	2.135459	0.350384	17.188659	2.121869	0.341187	-53.317700	-14.435200	25.000000
17.180554	2.135470	0.350319	17.217433	2.120842	0.347607	-53.317700	-13.337400	25.000000
17.181637	2.135430	0.350360	17.246739	2.119800	0.353997	-52.457800	-19.594800	25.000000
17.181637	2.135430	0.350360	17.166828	2.122650	0.356369	-52.457800	-18.497100	25.000000
17.181637	2.135430	0.350360	17.275127	2.112028	0.351656	-52.457800	-17.874900	25.000000
17.181637	2.135430	0.350360	17.143220	2.109848	0.353997	-52.457800	-16.777200	25.000000
17.181637	2.135430	0.350360	17.165663	2.109066	0.338916	-52.457800	-16.155000	25.000000
17.181637	2.135430	0.350360	17.194476	2.108066	0.345301	-52.457800	-15.057300	25.000000
17.181637	2.135430	0.350360	17.194476	2.108066	0.345301	-52.457800	-14.435200	25.000000
17.181347	2.135440	0.350296	17.084789	2.111895	0.341187	-52.457800	-13.337400	25.000000
17.181637	2.135430	0.350360	17.188659	2.121869	0.341187	-52.457800	-12.715300	25.000000
17.181637	2.135430	0.350360	17.241230	2.126810	0.341187	-52.457800	-10.995400	25.000000
17.181637	2.135430	0.350360	17.166828	2.122650	0.356369	-51.597900	-21.314700	25.000000
17.181637	2.135430	0.350360	17.249348	2.126518	0.362764	-51.597900	-20.217000	25.000000
17.181637	2.135430	0.350360	17.276574	2.118744	0.360358	-51.597900	-19.594800	25.000000
17.181637	2.135430	0.350360	17.173235	2.108803	0.360358	-51.597900	-18.497100	25.000000
17.181637	2.135430	0.350360	17.172944	2.102046	0.351656	-51.597900	-17.874900	25.000000
17.181637	2.135430	0.350360	17.152551	2.095993	0.357982	-51.597900	-16.777200	25.000000
17.181637	2.135430	0.350360	17.206394	2.087483	0.340776	-51.597900	-16.155000	25.000000
17.181637	2.135430	0.350360	17.095613	2.091169	0.336675	-51.597900	-15.057300	25.000000
17.181637	2.135430	0.350360	17.249348	2.099445	0.328120	-51.597900	-14.435200	25.000000
17.181347	2.135440	0.350296	17.195930	2.101260	0.336675	-51.597900	-13.337400	25.000000
17.181637	2.135430	0.350360	17.217143	2.114053	0.338916	-51.597900	-12.715300	25.000000
17.181637	2.135430	0.350360	17.137386	2.110052	0.332503	-51.597900	-11.617600	25.000000
17.181637	2.135430	0.350360	17.160420	2.122880	0.334737	-51.597900	-10.995400	25.000000
17.181637	2.135430	0.350360	17.196802	2.121578	0.362764	-50.737900	-21.314700	25.000000
17.181637	2.135430	0.350360	17.194767	2.114839	0.353997	-50.737900	-20.217000	25.000000
17.181637	2.135430	0.350360	17.092103	2.104827	0.353997	-50.737900	-19.594800	25.000000
17.181637	2.135430	0.350360	17.203779	2.107744	0.366688	-50.737900	-18.497100	25.000000
17.181637	2.135430	0.350360	17.196511	2.081133	0.368131	-50.737900	-17.874900	25.000000
17.181637	2.135430	0.350360	17.104678	2.084141	0.349344	-50.737900	-16.777200	25.000000
17.181637	2.135430	0.350360	17.178475	2.061810	0.336363	-50.737900	-16.155000	25.000000
17.181637	2.135430	0.350360	17.207847	2.060898	0.342581	-50.737900	-15.057300	25.000000
17.181637	2.135430	0.350360	17.141178	2.069606	0.317549	-50.737900	-14.435200	25.000000
17.181347	2.135440	0.350296	17.162168	2.075584	0.332276	-50.737900	-13.337400	25.000000
17.181637	2.135430	0.350360	17.194767	2.101300	0.315354	-50.737900	-12.715300	25.000000
17.181637	2.135430	0.350360	17.227304	2.093480	0.334462	-50.737900	-11.617600	25.000000
17.181637	2.135430	0.350360	17.188659	2.121869	0.341187	-50.737900	-10.995400	25.000000
17.181608	2.135431	0.350354	17.213367	2.120987	0.326061	-50.737900	-9.897690	25.000000
17.181608	2.135431	0.350354	17.213076	2.127827	0.334737	-50.737900	-8.177810	25.000000
17.181637	2.135430	0.350360	17.114614	2.117675	0.356369	-49.878000	-21.314700	25.000000
17.181637	2.135430	0.350360	17.196802	2.121578	0.362764	-49.878000	-20.217000	25.000000
17.181637	2.135430	0.350360	17.234848	2.106671	0.372988	-49.878000	-19.594800	25.000000
17.181637	2.135430	0.350360	17.102631	2.090934	0.357982	-49.878000	-18.497100	25.000000
17.181637	2.135430	0.350360	17.114614	2.050587	0.342581	-49.878000	-17.874900	25.000000
17.181637	2.135430	0.350360	17.280336	2.058661	0.375640	-49.878000	-16.777200	25.000000
17.181637	2.135430	0.350360	17.133009	2.023893	0.344334	-49.878000	-16.155000	25.000000
17.181637	2.135430	0.350360	17.200291	2.015539	0.327860	-49.878000	-15.057300	25.000000
17.181637	2.135430	0.350360	17.201453	2.015506	0.307495	-49.878000	-14.435200	25.000000
17.181347	2.135440	0.350296	17.189823	2.035256	0.317635	-49.878000	-13.337400	25.000000
17.181637	2.135430	0.350360	17.216852	2.073830	0.323847	-49.878000	-12.715300	25.000000
17.181637	2.135430	0.350360	17.204069	2.067615	0.288290	-49.878000	-11.617600	25.000000
17.181637	2.135430	0.350360	17.186332	2.121952	0.319591	-49.878000	-10.995400	25.000000
17.181608	2.135431	0.350354	17.221789	2.100380	0.321751	-49.878000	-9.897690	25.000000
17.181608	2.135431	0.350354	17.188659	2.121869	0.341187	-49.878000	-9.275510	25.000000
17.181608	2.135431	0.350354	17.213076	2.127827	0.334737	-49.878000	-8.177810	25.000000
17.180844	2.135459	0.350384	17.255144	2.112724	0.366688	-49.018000	-21.314700	25.000000
17.180844	2.135459	0.350384	17.166828	2.122650	0.356369	-49.018000	-20.217000	25.000000
17.180844	2.135459	0.350384	17.099708	2.070927	0.368131	-49.018000	-19.594800	25.000000
17.180844	2.135459	0.350384	17.295953	2.097872	0.376780	-49.018000	-18.497100	25.000000
17.180844	2.135459	0.350384	17.008527	2.034020	0.348771	-49.018000	-17.874900	25.000000
17.180844	2.135459	0.350384	17.300289	2.000034	0.398214	-49.018000	-16.777200	25.000000
17.180844	2.135459	0.350384	17.199419	1.964633	0.353612	-49.018000	-16.155000	25.000000
17.180844	2.135459	0.350384	17.117243	1.953998	0.333702	-49.018000	-15.057300	25.000000
17.180844	2.135459	0.350384	17.107016	1.960551	0.281772	-49.018000	-14.435200	25.000000
17.180554	2.135470	0.350319	17.302312	1.974700	0.299885	-49.018000	-13.337400	25.000000
17.180844	2.135459	0.350384	17.155757	2.042784	0.251328	-49.018000	-12.715300	25.000000
17.180844	2.135459	0.350384	17.260649	2.013873	0.299442	-49.018000	-11.617600	25.000000
17.180844	2.135459	0.350384	17.259780	2.085727	0.311225	-49.018000	-10.995400	25.000000
17.180815	2.135460	0.350377	17.167993	2.108985	0.296005	-49.018000	-9.897690	25.000000
17.180815	2.135460	0.350377	17.213076	2.127827	0.334737	-49.018000	-9.275510	25.000000
17.180815	2.135460	0.350377	17.213367	2.120987	0.326061	-49.018000	-8.177810	25.000000
17.181637	2.135430	0.350360	17.258331	2.119389	0.375462	-48.158100	-21.314700	25.000000
17.181637	2.135430	0.350360	17.092981	2.111607	0.362764	-48.158100	-20.217000	25.000000
17.181637	2.135430	0.350360	17.328301	2.083491	0.401414	-48.158100	-19.594800	25.000000
17.181637	2.135430	0.350360	17.072492	2.051872	0.371918	-48.158100	-18.497100	25.000000
17.181637	2.135430	0.350360	17.006469	1.988571	0.368560	-48.158100	-17.874900	25.000000
17.181637	2.135430	0.350360	17.330897	1.973995	0.413129	-48.158100	-16.777200	25.000000
