8.152758	2.947072	1.570796	8.155018	2.946301	1.514527	-13.669200	-5.814180	25.000000
8.152758	2.947072	1.570796	8.154955	2.946340	1.518313	-13.669200	-4.716480	25.000000
8.152758	2.947072	1.570796	8.155029	2.946294	1.513896	-13.669200	-4.094300	25.000000
8.152758	2.947072	1.570796	8.153087	2.947502	1.514169	-13.669200	-2.996600	25.000000
8.152758	2.947072	1.570796	8.249233	2.951092	1.520199	-13.669200	-1.276720	25.000000
8.152758	2.947072	1.570796	8.162820	2.941527	1.518375	-12.809200	-9.253940	25.000000
8.152758	2.947072	1.570796	8.161402	2.942385	1.491460	-12.809200	-7.534060	25.000000
8.152758	2.947072	1.570796	8.163040	2.941394	1.506687	-12.809200	-6.436360	25.000000
8.152758	2.947072	1.570796	8.157747	2.944617	1.480477	-12.809200	-5.814180	25.000000
8.152758	2.947072	1.570796	8.159961	2.943262	1.472365	-12.809200	-4.716480	25.000000
8.152758	2.947072	1.570796	8.154055	2.946899	1.473020	-12.809200	-4.094300	25.000000
8.152758	2.947072	1.570796	8.152291	2.947999	1.467321	-12.809200	-2.996600	25.000000
8.152758	2.947072	1.570796	8.149642	2.949664	1.494172	-12.809200	-2.374420	25.000000
8.152758	2.947072	1.570796	8.148149	2.950609	1.477561	-12.809200	-1.276720	25.000000
8.152746	2.947079	1.570796	8.147231	2.951193	1.521486	-12.809200	-0.654535	25.000000
8.152746	2.947079	1.570796	8.149411	2.949810	1.505085	-12.809200	0.443165	25.000000
8.152777	2.947060	1.570796	8.064740	2.939123	1.524533	-11.949300	-10.973800	25.000000
8.152758	2.947072	1.570796	8.063404	2.939931	1.491460	-11.949300	-9.253940	25.000000
8.152758	2.947072	1.570796	8.171219	2.936519	1.501630	-11.949300	-8.156240	25.000000
8.152758	2.947072	1.570796	8.173675	2.935080	1.432528	-11.949300	-7.534060	25.000000
8.152758	2.947072	1.570796	8.164384	2.940584	1.459529	-11.949300	-6.436360	25.000000
8.152758	2.947072	1.570796	8.070923	2.935424	1.406643	-11.949300	-5.814180	25.000000
8.152758	2.947072	1.570796	8.163945	2.940848	1.385448	-11.949300	-4.716480	25.000000
8.152758	2.947072	1.570796	8.158493	2.944160	1.375852	-11.949300	-4.094300	25.000000
8.152758	2.947072	1.570796	8.156200	2.945570	1.380808	-11.949300	-2.996600	25.000000
8.152758	2.947072	1.570796	8.150323	2.949235	1.418098	-11.949300	-2.374420	25.000000
8.152758	2.947072	1.570796	8.139406	2.956247	1.407401	-11.949300	-1.276720	25.000000
8.152746	2.947079	1.570796	8.146829	2.951449	1.458203	-11.949300	-0.654535	25.000000
8.152746	2.947079	1.570796	8.138612	2.956769	1.483768	-11.949300	0.443165	25.000000
8.152758	2.947072	1.570796	8.143709	2.953450	1.506412	-11.949300	1.065340	25.000000
8.152758	2.947072	1.570796	8.243490	2.954739	1.528338	-11.949300	2.163040	25.000000
8.152777	2.947060	1.570796	8.162977	2.941432	1.509761	-11.089300	-10.973800	25.000000
8.152758	2.947072	1.570796	8.172943	2.935508	1.516956	-11.089300	-9.876120	25.000000
8.152758	2.947072	1.570796	8.182481	2.930004	1.424208	-11.089300	-9.253940	25.000000
