7.738161	1.567253	3.161366	5.230660	1.519155	3.359639	-5.831550	1.743240	0.197123
7.731156	1.568500	3.162781	5.085213	1.548377	3.323557	-5.440620	2.559640	-0.423861
7.738770	1.566294	3.163704	5.138345	1.515692	3.367661	-5.750050	1.928960	0.091571
7.738777	1.566350	3.163756	5.207247	1.530265	3.340873	-5.365970	2.672400	-0.618869
7.738775	1.566355	3.163743	5.305147	1.531390	3.337138	-5.366250	2.671910	-0.618399
7.738770	1.566299	3.163704	5.138456	1.515304	3.367661	-5.750280	1.928460	0.092050
7.752514	1.570950	3.155163	6.245951	1.555266	3.261975	-5.715430	1.911210	0.163739
7.728790	1.567945	3.160342	5.431401	1.559565	3.248590	-6.668690	1.370970	0.229994
7.738670	1.566290	3.163704	5.138290	1.515887	3.367661	-5.749840	1.929430	0.091130
7.738877	1.566346	3.163756	5.209316	1.529897	3.342756	-5.365700	2.672850	-0.619307
7.738778	1.566270	3.163743	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089168
7.738880	1.566327	3.163768	5.211654	1.528379	3.344638	-5.364540	2.674840	-0.621252
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738880	1.566327	3.163768	5.209691	1.528171	3.342756	-5.364540	2.674840	-0.621252
7.738775	1.566270	3.163730	5.135575	1.517613	3.365761	-5.748890	1.931530	0.089167
7.738544	1.566341	3.163563	5.239795	1.510452	3.365239	-5.754960	1.917550	0.097162
7.738366	1.566487	3.163718	5.201892	1.537725	3.337102	-5.370080	2.666540	-0.606988
7.738133	1.566627	3.162956	5.031955	1.523680	3.366304	-5.776700	1.867800	0.127388
7.736312	1.567110	3.163517	5.303618	1.529492	3.335287	-5.389830	2.637720	-0.552686
7.738778	1.566270	3.163743	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089168
7.738880	1.566327	3.163768	5.211654	1.528379	3.344638	-5.364540	2.674840	-0.621252
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738775	1.566270	3.163730	5.135575	1.517613	3.365761	-5.748890	1.931530	0.089167
7.738882	1.566327	3.163781	5.209691	1.528171	3.342756	-5.364540	2.674850	-0.621253
7.738827	1.565401	3.163833	5.322978	1.516289	3.350058	-5.738380	1.948770	0.019090
7.741689	1.566287	3.164381	5.029881	1.523063	3.364363	-5.335480	2.732970	-0.634863
7.980665	1.567269	3.124876	6.850182	1.545977	3.023034	-6.036070	-3.546080	-0.120278
7.949379	1.564889	3.121904	6.841557	1.515225	3.046294	-6.076000	-2.823620	-0.945745
7.738778	1.566270	3.163743	5.135628	1.517418	3.365761	-5.748920	1.931470	0.089225
7.738982	1.566327	3.163781	5.307625	1.528958	3.338988	-5.364570	2.674790	-0.621195
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738775	1.566270	3.163730	5.135575	1.517613	3.365761	-5.748890	1.931530	0.089165
7.738882	1.566325	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621255
7.763270	1.564531	3.151962	5.427896	1.503316	3.217373	-6.115410	1.075090	-0.430613
7.706420	1.564978	3.154972	5.294717	1.548508	3.329726	-5.726970	1.978920	0.056359
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931520	0.089172
7.738980	1.566327	3.163768	5.209691	1.528171	3.342756	-5.364540	2.674840	-0.621248
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
7.738882	1.566327	3.163781	5.209649	1.528362	3.342756	-5.364540	2.674850	-0.621253
7.738775	1.566270	3.163730	5.135628	1.517418	3.365761	-5.748890	1.931530	0.089166
