8.152471	1.570796	5.102193	8.154140	1.570735	5.115670	-19.687700	7.086850	0.000129
8.152563	1.570796	5.102189	8.154140	1.570502	5.115670	-19.688700	12.870100	0.000001
8.152563	1.570796	5.102189	8.154141	1.570220	5.115670	-19.688700	14.590000	0.000000
8.152563	1.570796	5.102189	8.154143	1.569962	5.115670	-19.688700	16.309900	0.000000
8.152563	1.570796	5.102189	8.154144	1.569815	5.115670	-19.688700	17.407600	0.000000
8.152851	1.570796	5.102307	8.154140	1.570699	5.115670	-18.804100	5.982970	0.000571
8.152471	1.570796	5.102193	8.154140	1.570549	5.115670	-18.828200	9.430090	0.000086
8.152943	1.570796	5.102302	8.154142	1.570110	5.115670	-18.828800	12.870100	0.000003
8.152563	1.570796	5.102189	8.193906	1.569613	5.126896	-18.828800	14.590000	0.000000
8.152563	1.570796	5.102189	8.154143	1.569938	5.115670	-18.828800	15.687700	0.000000
8.152563	1.570796	5.102189	8.193912	1.569100	5.126896	-18.828800	16.309900	0.000000
8.152563	1.570796	5.102189	8.234699	1.568805	5.138011	-18.828800	17.407600	0.000000
8.152471	1.570796	5.102193	8.154140	1.570531	5.115670	-17.941900	7.699320	0.000446
8.152851	1.570796	5.102307	8.154140	1.570465	5.115670	-17.956300	9.426800	0.000654
8.152101	1.570796	5.102212	8.154141	1.570343	5.115670	-17.968000	10.524400	0.000116
8.152563	1.570796	5.102189	8.193902	1.570064	5.126896	-17.968400	11.150000	0.000070
8.152563	1.570796	5.102189	8.154141	1.570208	5.115670	-17.968600	12.247700	0.000037
8.152563	1.570796	5.102189	8.193906	1.569600	5.126896	-17.968700	12.870100	0.000021
8.152563	1.570796	5.102189	8.193905	1.569686	5.126896	-17.968800	13.967800	0.000004
8.152943	1.570796	5.102302	8.143728	1.568660	5.143081	-17.968900	14.590000	0.000001
8.152943	1.570796	5.102302	8.102487	1.568661	5.131866	-17.968900	15.687700	0.000000
