17.180963	2.336486	4.433422	17.150219	2.345773	4.439695	-4.788700	20.671300	25.000000
17.180963	2.336486	4.433422	17.130674	2.338744	4.449696	-4.788700	22.391200	25.000000
17.180963	2.336486	4.433422	17.131258	2.346858	4.447572	-4.788700	23.488900	25.000000
17.181656	2.336447	4.433444	17.200291	2.342926	4.449696	-4.788700	24.111100	25.000000
17.181656	2.336447	4.433444	17.130674	2.338744	4.449696	-4.788700	25.208800	25.000000
17.181656	2.336447	4.433444	17.200291	2.342926	4.449696	-4.788700	26.928700	25.000000
17.180963	2.336486	4.433422	17.200291	2.334843	4.451787	-4.788700	28.648500	25.000000
17.181636	2.336449	4.433452	17.150219	2.345773	4.439695	-3.928760	18.329300	25.000000
17.180943	2.336487	4.433429	17.150219	2.345773	4.439695	-3.928760	18.951400	25.000000
17.180943	2.336487	4.433429	17.131258	2.346858	4.447572	-3.928760	20.671300	25.000000
17.180943	2.336487	4.433429	17.201453	2.351007	4.447572	-3.928760	21.769000	25.000000
17.180943	2.336487	4.433429	17.112861	2.347913	4.455482	-3.928760	22.391200	25.000000
17.180943	2.336487	4.433429	17.181967	2.343965	4.457549	-3.928760	23.488900	25.000000
17.181636	2.336449	4.433452	17.251377	2.340046	4.459583	-3.928760	24.111100	25.000000
17.181636	2.336449	4.433452	17.164207	2.344975	4.465434	-3.928760	25.208800	25.000000
17.180943	2.336487	4.433429	17.112276	2.339783	4.457549	-3.928760	25.830900	25.000000
17.181636	2.336449	4.433452	17.181967	2.335865	4.459583	-3.928760	26.928700	25.000000
17.180943	2.336487	4.433429	17.130674	2.338744	4.449696	-3.928760	27.550800	25.000000
17.180943	2.336487	4.433429	17.200291	2.334843	4.451787	-3.928760	28.648500	25.000000
17.181636	2.336449	4.433452	17.150219	2.345773	4.439695	-3.068820	16.609400	25.000000
17.180943	2.336487	4.433429	17.150219	2.345773	4.439695	-3.068820	17.231500	25.000000
17.181636	2.336449	4.433452	17.150219	2.345773	4.439695	-3.068820	18.329300	25.000000
17.180943	2.336487	4.433429	17.133009	2.354968	4.445414	-3.068820	18.951400	25.000000
17.180943	2.336487	4.433429	17.183131	2.352062	4.455482	-3.068820	20.049100	25.000000
17.180943	2.336487	4.433429	17.167702	2.361199	4.461386	-3.068820	20.671300	25.000000
17.180943	2.336487	4.433429	17.287568	2.354220	4.473351	-3.068820	21.769000	25.000000
17.180943	2.336487	4.433429	17.181644	2.360380	4.489865	-3.068820	22.391200	25.000000
17.180943	2.336487	4.433429	17.119407	2.364053	4.484779	-3.068820	23.488900	25.000000
17.181636	2.336449	4.433452	17.236775	2.357160	4.498887	-3.068820	24.111100	25.000000
17.181636	2.336449	4.433452	17.167647	2.352957	4.498084	-3.068820	25.208800	25.000000
17.180943	2.336487	4.433429	17.249316	2.340162	4.495208	-3.068820	25.830900	25.000000
17.181636	2.336449	4.433452	17.049132	2.343373	4.486879	-3.068820	26.928700	25.000000
17.180943	2.336487	4.433429	17.147011	2.337824	4.475269	-3.068820	27.550800	25.000000
17.180943	2.336487	4.433429	17.287568	2.330016	4.479015	-3.068820	28.648500	25.000000
17.180943	2.336487	4.433429	17.131258	2.330628	4.451787	-3.068820	29.270700	25.000000
17.180943	2.336487	4.433429	17.183131	2.327764	4.461585	-3.068820	30.368400	25.000000
17.181636	2.336449	4.433452	17.150219	2.345773	4.439695	-2.208880	16.609400	25.000000
17.180943	2.336487	4.433429	17.183131	2.352062	4.455482	-2.208880	17.231500	25.000000
17.181636	2.336449	4.433452	17.150219	2.345773	4.439695	-2.208880	18.329300	25.000000
17.180943	2.336487	4.433429	17.086544	2.374404	4.465365	-2.208880	18.951400	25.000000
17.180943	2.336487	4.433429	17.167702	2.361199	4.461386	-2.208880	20.049100	25.000000
17.180943	2.336487	4.433429	17.256292	2.380922	4.488614	-2.208880	20.671300	25.000000
17.180943	2.336487	4.433429	17.069356	2.392499	4.515837	-2.208880	21.769000	25.000000
17.180943	2.336487	4.433429	17.360461	2.382974	4.557702	-2.208880	22.391200	25.000000
17.180943	2.336487	4.433429	17.091097	2.399752	4.552366	-2.208880	23.488900	25.000000
17.181636	2.336449	4.433452	17.321666	2.368661	4.587214	-2.208880	24.111100	25.000000
17.181636	2.336449	4.433452	17.042007	2.377118	4.584879	-2.208880	25.208800	25.000000
17.180943	2.336487	4.433429	17.062617	2.350814	4.565945	-2.208880	25.830900	25.000000
17.181636	2.336449	4.433452	17.337532	2.343268	4.575048	-2.208880	26.928700	25.000000
17.180943	2.336487	4.433429	17.148516	2.337740	4.511817	-2.208880	27.550800	25.000000
17.180943	2.336487	4.433429	17.327842	2.327813	4.536015	-2.208880	28.648500	25.000000
17.180943	2.336487	4.433429	17.165372	2.328741	4.469356	-2.208880	29.270700	25.000000
17.180943	2.336487	4.433429	17.202325	2.326710	4.486788	-2.208880	30.368400	25.000000
17.180943	2.336487	4.433429	17.183131	2.327764	4.461585	-2.208880	30.990600	25.000000
17.180943	2.336487	4.433429	17.201453	2.326758	4.453845	-2.208880	32.088300	25.000000
17.181636	2.336449	4.433452	17.061360	2.334528	4.449696	-2.208880	33.808200	25.000000
17.181636	2.336449	4.433452	17.201453	2.351007	4.447572	-1.348940	15.511700	25.000000
17.180943	2.336487	4.433429	17.135927	2.363074	4.443221	-1.348940	17.231500	25.000000
17.181636	2.336449	4.433452	17.256593	2.364237	4.453383	-1.348940	18.329300	25.000000
17.180943	2.336487	4.433429	17.023807	2.404075	4.465292	-1.348940	18.951400	25.000000
17.180943	2.336487	4.433429	17.392711	2.389398	4.493537	-1.348940	20.049100	25.000000
17.180943	2.336487	4.433429	17.065298	2.410133	4.525317	-1.348940	20.671300	25.000000
17.180943	2.336487	4.433429	17.218377	2.417649	4.522732	-1.348940	21.769000	25.000000
17.180943	2.336487	4.433429	16.584933	2.371030	4.349566	-1.348940	22.391200	25.000000
17.180943	2.336487	4.433429	17.726252	2.322116	4.446814	-1.348940	23.488900	25.000000
17.181636	2.336449	4.433452	17.013230	2.305095	4.348058	-1.348940	24.111100	25.000000
17.181636	2.336449	4.433452	17.448496	2.267756	4.369365	-1.348940	25.208800	25.000000
17.180943	2.336487	4.433429	17.300000	2.297942	4.331883	-1.348940	25.830900	25.000000
17.181636	2.336449	4.433452	17.102339	2.246755	4.295687	-1.348940	26.928700	25.000000
17.180943	2.336487	4.433429	17.646884	2.295624	4.533551	-1.348940	27.550800	25.000000
17.180943	2.336487	4.433429	16.778808	2.350780	4.477170	-1.348940	28.648500	25.000000
17.180943	2.336487	4.433429	17.177893	2.312149	4.505706	-1.348940	29.270700	25.000000
17.180943	2.336487	4.433429	17.174737	2.312318	4.550615	-1.348940	30.368400	25.000000
17.180943	2.336487	4.433429	17.165372	2.328741	4.469356	-1.348940	30.990600	25.000000
17.180943	2.336487	4.433429	17.310401	2.312974	4.475015	-1.348940	32.088300	25.000000
17.181636	2.336449	4.433452	17.201453	2.326758	4.453845	-1.348940	32.710500	25.000000
17.181636	2.336449	4.433452	17.150219	2.329578	4.444023	-1.348940	33.808200	25.000000
17.181644	2.336448	4.433449	17.151968	2.353866	4.437479	-0.488999	15.511700	25.000000
17.181644	2.336448	4.433449	17.220337	2.349922	4.439695	-0.488999	16.609400	25.000000
17.180951	2.336487	4.433426	17.242970	2.373351	4.459313	-0.488999	17.231500	25.000000
17.181644	2.336448	4.433449	17.060481	2.384486	4.444640	-0.488999	18.329300	25.000000
17.180951	2.336487	4.433426	17.063484	2.446074	4.505128	-0.488999	18.951400	25.000000
17.180951	2.336487	4.433426	17.205813	2.409735	4.484286	-0.488999	20.049100	25.000000
17.180951	2.336487	4.433426	20.098259	2.097320	4.432508	-0.488999	20.671300	25.000000
17.180951	2.336487	4.433426	13.660893	2.329658	4.171969	-0.488999	21.769000	25.000000
17.180951	2.336487	4.433426	16.994411	1.814456	4.030072	-0.488999	22.391200	25.000000
17.180951	2.336487	4.433426	17.422112	1.796563	3.960312	-0.488999	23.488900	25.000000
17.181644	2.336448	4.433449	15.916221	1.614162	3.797672	-0.488999	24.111100	25.000000
17.181644	2.336448	4.433449	18.300448	1.712248	4.024718	-0.488999	25.208800	25.000000
17.180951	2.336487	4.433426	17.769930	1.710815	3.423795	-0.488999	25.830900	25.000000
17.181644	2.336448	4.433449	16.541539	1.507277	3.474837	-0.488999	26.928700	25.000000
17.180951	2.336487	4.433426	17.493427	2.288146	4.050680	-0.488999	27.550800	25.000000
17.180951	2.336487	4.433426	16.630995	2.052163	3.216283	-0.488999	28.648500	25.000000
17.180951	2.336487	4.433426	16.608733	2.310872	4.548581	-0.488999	29.270700	25.000000
17.180951	2.336487	4.433426	17.737249	2.344926	4.408093	-0.488999	30.368400	25.000000
17.180951	2.336487	4.433426	17.335213	2.296136	4.507434	-0.488999	30.990600	25.000000
17.180951	2.336487	4.433426	16.975441	2.315086	4.497716	-0.488999	32.088300	25.000000
17.181644	2.336448	4.433449	17.114614	2.323516	4.461585	-0.488999	32.710500	25.000000
17.181644	2.336448	4.433449	17.201453	2.326758	4.453845	-0.488999	33.808200	25.000000
17.181644	2.336448	4.433449	17.289014	2.329937	4.446137	-0.488999	35.528100	25.000000
17.180951	2.336487	4.433426	17.150219	2.329578	4.444023	-0.488999	36.150200	25.000000
17.180951	2.336487	4.433426	17.150219	2.345773	4.439695	0.370941	13.791800	25.000000
17.180951	2.336487	4.433426	17.289014	2.346007	4.441876	0.370941	14.889500	25.000000
17.181644	2.336448	4.433449	17.135927	2.363074	4.443221	0.370941	15.511700	25.000000
17.181644	2.336448	4.433449	17.151968	2.353866	4.437479	0.370941	16.609400	25.000000
17.180951	2.336487	4.433426	16.975571	2.407208	4.454618	0.370941	17.231500	25.000000
17.181644	2.336448	4.433449	17.248188	2.381415	4.457207	0.370941	18.329300	25.000000
17.180951	2.336487	4.433426	17.011611	2.440572	4.489074	0.370941	18.951400	25.000000
17.180951	2.336487	4.433426	17.283255	2.430975	4.491507	0.370941	20.049100	25.000000
17.180951	2.336487	4.433426	20.977607	1.811462	4.418581	0.370941	20.671300	25.000000
17.180951	2.336487	4.433426	11.984573	1.884654	4.126819	0.370941	21.769000	25.000000
17.180951	2.336487	4.433426	17.393677	1.309105	3.998598	0.370941	22.391200	25.000000
17.180951	2.336487	4.433426	16.854080	1.367671	4.038594	0.370941	23.488900	25.000000
17.181644	2.336448	4.433449	18.228275	0.956935	3.638261	0.370941	24.111100	25.000000
17.181644	2.336448	4.433449	16.018115	1.166573	3.816334	0.370941	25.208800	25.000000
17.180951	2.336487	4.433426	18.075674	1.043222	2.974339	0.370941	25.830900	25.000000
17.181644	2.336448	4.433449	16.341665	0.972811	2.840916	0.370941	26.928700	25.000000
17.180951	2.336487	4.433426	18.685288	1.592205	2.394055	0.370941	27.550800	25.000000
17.180951	2.336487	4.433426	12.465151	2.082157	3.629927	0.370941	28.648500	25.000000
17.180951	2.336487	4.433426	19.504358	2.371417	4.073306	0.370941	29.270700	25.000000
17.180951	2.336487	4.433426	14.367324	2.718421	3.141593	0.370941	30.368400	25.000000
17.180951	2.336487	4.433426	16.982700	2.275382	4.565792	0.370941	30.990600	25.000000
17.180951	2.336487	4.433426	17.488671	2.273303	4.519401	0.370941	32.088300	25.000000
17.181644	2.336448	4.433449	17.099708	2.316344	4.471271	0.370941	32.710500	25.000000
17.181644	2.336448	4.433449	17.260649	2.307769	4.467410	0.370941	33.808200	25.000000
17.181644	2.336448	4.433449	17.131258	2.330628	4.451787	0.370941	34.430400	25.000000
17.180951	2.336487	4.433426	17.150219	2.329578	4.444023	0.370941	36.150200	25.000000
17.181642	2.336448	4.433449	17.226143	2.366035	4.435228	1.230880	15.511700	25.000000
17.181642	2.336448	4.433449	17.174400	2.360805	4.427271	1.230880	16.609400	25.000000
17.180949	2.336487	4.433427	16.882239	2.413352	4.432867	1.230880	17.231500	25.000000
17.181642	2.336448	4.433449	17.461100	2.419220	4.467410	1.230880	18.329300	25.000000
17.180949	2.336487	4.433427	17.935440	2.431460	4.488154	1.230880	18.951400	25.000000
17.180949	2.336487	4.433427	16.432285	2.312438	4.419351	1.230880	20.049100	25.000000
17.180949	2.336487	4.433427	20.340921	1.714648	4.461386	1.230880	20.671300	25.000000
17.180949	2.336487	4.433427	13.261513	1.330664	4.262629	1.230880	21.769000	25.000000
17.180949	2.336487	4.433427	16.837161	0.905005	4.225097	1.230880	22.391200	25.000000
17.180949	2.336487	4.433427	17.535393	0.977774	4.279501	1.230880	23.488900	25.000000
17.181642	2.336448	4.433449	15.448948	0.649856	3.619593	1.230880	24.111100	25.000000
17.181642	2.336448	4.433449	18.706683	0.683885	3.885099	1.230880	25.208800	25.000000
17.180949	2.336487	4.433427	15.420117	0.955540	2.741915	1.230880	25.830900	25.000000
