8.152257	1.865003	2.164238	8.157702	1.870698	2.155240	26.449600	-59.603400	25.000000
8.152257	1.865003	2.164238	8.108415	1.873870	2.144463	26.449600	-58.981200	25.000000
8.152257	1.865003	2.164238	8.114407	1.876223	2.144463	26.449600	-57.883500	25.000000
8.153050	1.864974	2.164166	8.132650	1.883259	2.144463	26.449600	-57.261400	25.000000
8.153050	1.864974	2.164166	8.169608	1.875376	2.155240	26.449600	-56.163700	25.000000
8.153050	1.864974	2.164166	8.135730	1.884428	2.144463	26.449600	-55.541500	25.000000
8.153050	1.864974	2.164166	8.100222	1.892350	2.133534	26.449600	-54.443800	25.000000
8.153050	1.864974	2.164166	8.193290	1.893712	2.126667	26.449600	-53.821600	25.000000
8.153050	1.864974	2.164166	8.112953	1.897027	2.133534	26.449600	-52.723900	25.000000
8.152257	1.865003	2.164238	8.196341	1.906481	2.144463	26.449600	-52.101700	25.000000
8.152257	1.865003	2.164238	8.033057	1.900394	2.140553	26.449600	-51.004000	25.000000
8.152515	1.864994	2.164060	8.102469	1.871514	2.144463	27.309500	-62.421000	25.000000
8.151722	1.865023	2.164132	8.105436	1.872693	2.144463	27.309500	-60.701100	25.000000
8.151722	1.865023	2.164132	8.111406	1.875047	2.144463	27.309500	-59.603400	25.000000
8.151722	1.865023	2.164132	8.120443	1.878572	2.144463	27.309500	-58.981200	25.000000
8.151722	1.865023	2.164132	8.129582	1.882088	2.144463	27.309500	-57.883500	25.000000
8.152515	1.864994	2.164060	8.093924	1.890005	2.133534	27.309500	-57.261400	25.000000
8.152515	1.864994	2.164060	8.103388	1.893521	2.133534	27.309500	-56.163700	25.000000
8.152515	1.864994	2.164060	8.145551	1.908657	2.133534	27.309500	-55.541500	25.000000
8.152515	1.864994	2.164060	8.225570	1.905241	2.126667	27.309500	-54.443800	25.000000
8.152515	1.864994	2.164060	8.209750	1.918838	2.115660	27.309500	-53.821600	25.000000
8.152515	1.864994	2.164060	8.179242	1.920192	2.133534	27.309500	-52.723900	25.000000
8.151722	1.865023	2.164132	8.049845	1.926055	2.129396	27.309500	-52.101700	25.000000
8.151722	1.865023	2.164132	8.129576	1.922419	2.122451	27.309500	-51.004000	25.000000
8.153050	1.864974	2.164166	8.188797	1.870802	2.137526	28.169500	-62.421000	25.000000
8.153050	1.864974	2.164166	8.108415	1.873870	2.144463	28.169500	-61.323300	25.000000
8.152257	1.865003	2.164238	8.123478	1.879745	2.144463	28.169500	-60.701100	25.000000
8.152257	1.865003	2.164238	8.123478	1.879745	2.144463	28.169500	-59.603400	25.000000
8.152257	1.865003	2.164238	8.190122	1.892554	2.126667	28.169500	-58.981200	25.000000
8.152257	1.865003	2.164238	8.168256	1.884424	2.126667	28.169500	-57.883500	25.000000
8.153050	1.864974	2.164166	8.176185	1.907341	2.115660	28.169500	-57.261400	25.000000
8.153050	1.864974	2.164166	8.129576	1.922419	2.122451	28.169500	-56.163700	25.000000
8.153050	1.864974	2.164166	8.149233	1.934632	2.093200	28.169500	-55.541500	25.000000
8.153050	1.864974	2.164166	8.161495	1.920984	2.104505	28.169500	-54.443800	25.000000
8.153050	1.864974	2.164166	8.104937	1.949961	2.099827	28.169500	-53.821600	25.000000
