9.814744	2.865485	5.497814	9.786710	2.859540	5.531541	-15.578900	3.224600	25.000000
9.814725	2.865492	5.497840	9.792569	2.857483	5.528705	-15.578900	3.695960	25.000000
9.814725	2.865492	5.497840	9.792456	2.857522	5.523555	-15.578900	4.793660	25.000000
9.814744	2.865485	5.497814	9.796336	2.856169	5.518297	-15.578900	5.265030	25.000000
9.814551	2.865555	5.497549	9.784682	2.860256	5.529027	-14.794300	-1.011230	25.000000
9.814549	2.865555	5.497552	9.782929	2.860877	5.536932	-14.794300	0.557832	25.000000
9.814551	2.865555	5.497549	9.888883	2.860218	5.539001	-14.794300	1.655530	25.000000
9.814551	2.865555	5.497549	9.800990	2.854555	5.543673	-14.794300	2.126900	25.000000
9.814551	2.865555	5.497549	9.797193	2.855871	5.549024	-14.794300	3.224600	25.000000
9.814532	2.865562	5.497576	9.809220	2.851726	5.548249	-14.794300	3.695960	25.000000
9.814532	2.865562	5.497576	9.811142	2.851070	5.545610	-14.794300	4.793660	25.000000
9.814551	2.865555	5.497549	9.808700	2.851904	5.533126	-14.794300	5.265030	25.000000
9.814551	2.865555	5.497549	9.814851	2.849809	5.535363	-14.794300	6.362730	25.000000
9.814551	2.865555	5.497549	9.806493	2.852660	5.525628	-14.794300	6.834100	25.000000
9.814551	2.865555	5.497549	9.902207	2.855600	5.515507	-14.794300	7.931800	25.000000
9.814551	2.865555	5.497549	9.802189	2.854141	5.505421	-14.794300	8.403160	25.000000
9.814744	2.865485	5.497814	9.784815	2.860209	5.534229	-14.009800	-1.011230	25.000000
9.814743	2.865486	5.497814	9.779576	2.862069	5.552850	-14.009800	0.086466	25.000000
9.814742	2.865486	5.497816	9.886597	2.861019	5.575351	-14.009800	0.557832	25.000000
9.814744	2.865485	5.497814	9.805641	2.852953	5.558626	-14.009800	1.655530	25.000000
9.814744	2.865485	5.497814	9.816726	2.849174	5.575326	-14.009800	2.126900	25.000000
9.814744	2.865485	5.497814	9.731110	2.842818	5.599175	-14.009800	3.224600	25.000000
9.814725	2.865492	5.497840	9.844389	2.839980	5.584944	-14.009800	3.695960	25.000000
9.814725	2.865492	5.497840	9.846669	2.839236	5.587137	-14.009800	4.793660	25.000000
9.814744	2.865485	5.497814	9.849838	2.838207	5.572347	-14.009800	5.265030	25.000000
9.814744	2.865485	5.497814	9.846756	2.839208	5.555693	-14.009800	6.362730	25.000000
9.814744	2.865485	5.497814	9.822876	2.847101	5.530034	-14.009800	6.834100	25.000000
9.814744	2.865485	5.497814	9.843765	2.840184	5.534091	-14.009800	7.931800	25.000000
9.814744	2.865485	5.497814	9.804264	2.853426	5.513014	-14.009800	8.403160	25.000000
9.814744	2.865485	5.497814	9.820489	2.847904	5.512711	-14.009800	9.500860	25.000000
9.814744	2.865485	5.497814	9.800173	2.854837	5.502889	-14.009800	9.972230	25.000000
9.814744	2.865485	5.497814	9.875348	2.865000	5.542377	-13.225300	-2.580300	25.000000
9.814744	2.865485	5.497814	9.779458	2.862111	5.587023	-13.225300	-1.011230	25.000000
9.814743	2.865486	5.497814	9.791573	2.857831	5.557149	-13.225300	0.086466	25.000000
9.814742	2.865486	5.497816	9.802474	2.854043	5.643281	-13.225300	0.557832	25.000000
9.814744	2.865485	5.497814	9.837683	2.842179	5.605215	-13.225300	1.655530	25.000000
9.814744	2.865485	5.497814	9.803571	2.819686	5.671931	-13.225300	2.126900	25.000000
9.814744	2.865485	5.497814	9.757479	2.834165	5.661361	-13.225300	3.224600	25.000000
9.814725	2.865492	5.497840	9.834104	2.810503	5.662209	-13.225300	3.695960	25.000000
9.814725	2.865492	5.497840	9.743429	2.806033	5.657139	-13.225300	4.793660	25.000000
9.814744	2.865485	5.497814	9.767093	2.799153	5.607968	-13.225300	5.265030	25.000000
9.814744	2.865485	5.497814	9.821084	2.814381	5.621309	-13.225300	6.362730	25.000000
9.814744	2.865485	5.497814	9.814072	2.816493	5.574559	-13.225300	6.834100	25.000000
9.814744	2.865485	5.497814	9.778430	2.827486	5.532902	-13.225300	7.931800	25.000000
9.814744	2.865485	5.497814	9.830712	2.844485	5.505158	-13.225300	8.403160	25.000000
9.814744	2.865485	5.497814	9.854238	2.836784	5.531267	-13.225300	9.500860	25.000000
9.814744	2.865485	5.497814	9.804213	2.853443	5.507939	-13.225300	9.972230	25.000000
9.814763	2.865478	5.497787	9.908098	2.853585	5.492762	-13.225300	11.069900	25.000000
9.814551	2.865555	5.497549	9.767768	2.866311	5.548411	-12.440700	-2.580300	25.000000
9.814551	2.865555	5.497549	9.783951	2.860515	5.562969	-12.440700	-1.482600	25.000000
9.814551	2.865555	5.497549	9.781227	2.861481	5.650039	-12.440700	-1.011230	25.000000
9.814551	2.865555	5.497550	9.905922	2.854327	5.596202	-12.440700	0.086466	25.000000
