9.808935	1.667901	2.553022	9.894018	1.667978	2.536690	203.202000	-148.568000	25.000000
9.808935	1.667901	2.553022	9.812319	1.668789	2.530867	203.202000	-147.470000	25.000000
9.808935	1.667901	2.553022	9.652984	1.673536	2.518922	203.202000	-146.999000	25.000000
9.808935	1.667901	2.553022	9.850386	1.671470	2.508295	203.202000	-145.901000	25.000000
9.808935	1.667901	2.553022	10.175932	1.683061	2.363187	203.202000	-145.430000	25.000000
9.808935	1.667901	2.553022	9.348561	1.695200	2.409579	203.202000	-144.332000	25.000000
9.808935	1.667901	2.553022	10.519030	1.570796	2.720473	203.202000	-143.861000	25.000000
9.808935	1.667901	2.553022	9.182244	1.728271	2.293776	203.202000	-142.763000	25.000000
9.808935	1.667901	2.553022	8.878626	1.332010	2.537514	203.202000	-142.292000	25.000000
9.808935	1.667901	2.553022	10.369190	1.121893	3.912609	203.202000	-141.194000	25.000000
9.808935	1.667901	2.553022	7.119754	0.957137	3.947644	203.202000	-140.723000	25.000000
9.808935	1.667901	2.553022	11.863225	0.465677	5.160924	203.202000	-139.625000	25.000000
9.808935	1.667901	2.553022	7.223573	0.300441	2.953371	203.202000	-139.154000	25.000000
9.808935	1.667901	2.553022	11.754574	0.900734	4.239033	203.202000	-138.056000	25.000000
9.808935	1.667901	2.553022	8.964809	0.323427	4.828473	203.202000	-137.585000	25.000000
9.808935	1.667901	2.553022	10.569546	0.114779	4.937330	203.202000	-136.487000	25.000000
9.808935	1.667901	2.553022	10.092572	0.718143	1.249046	203.202000	-136.016000	25.000000
9.808935	1.667901	2.553022	9.401729	0.488972	1.036202	203.202000	-134.918000	25.000000
9.808935	1.667901	2.553022	10.290773	0.648765	1.085569	203.202000	-134.446000	25.000000
9.808935	1.667901	2.553022	9.347727	0.602838	1.014197	203.202000	-133.349000	25.000000
9.817215	1.667819	2.553590	9.894018	1.667978	2.536690	203.987000	-148.568000	25.000000
9.817215	1.667819	2.553590	9.756582	1.670381	2.539305	203.987000	-147.470000	25.000000
9.817215	1.667819	2.553590	9.969458	1.670264	2.492043	203.987000	-146.999000	25.000000
9.817215	1.667819	2.553590	9.753994	1.675560	2.487783	203.987000	-145.901000	25.000000
9.817215	1.667819	2.553590	10.205690	1.699511	2.230106	203.987000	-145.430000	25.000000
9.817215	1.667819	2.553590	9.406678	1.694428	2.341044	203.987000	-144.332000	25.000000
9.817215	1.667819	2.553590	7.838472	1.803287	2.542681	203.987000	-143.861000	25.000000
9.817215	1.667819	2.553590	11.489804	1.448470	2.677945	203.987000	-142.763000	25.000000
9.817215	1.667819	2.553590	10.104202	0.201386	4.410980	203.987000	-142.292000	25.000000
9.817215	1.667819	2.553590	8.723193	1.731985	3.410799	203.987000	-141.194000	25.000000
9.817215	1.667819	2.553590	12.174547	0.662381	4.865241	203.987000	-140.723000	25.000000
9.817215	1.667819	2.553590	6.455199	0.799434	3.966725	203.987000	-139.625000	25.000000
9.817215	1.667819	2.553590	8.998333	1.110150	4.058963	203.987000	-139.154000	25.000000
9.817215	1.667819	2.553590	10.546089	0.166641	4.171969	203.987000	-138.056000	25.000000
9.817215	1.667819	2.553590	10.776761	0.265202	0.156768	203.987000	-137.585000	25.000000
9.817215	1.667819	2.553590	8.658581	0.245006	6.005867	203.987000	-136.487000	25.000000
9.817215	1.667819	2.553590	9.661263	0.714235	1.022247	203.987000	-136.016000	25.000000
9.817215	1.667819	2.553590	9.953391	0.686285	1.128422	203.987000	-134.918000	25.000000
9.817215	1.667819	2.553590	8.888757	0.587169	1.152572	203.987000	-134.446000	25.000000
9.817215	1.667819	2.553590	10.774507	0.676741	0.879853	203.987000	-133.349000	25.000000
9.808935	1.667901	2.553022	9.812319	1.668789	2.530867	204.771000	-149.039000	25.000000
9.808935	1.667901	2.553022	9.869732	1.668217	2.522527	204.771000	-148.568000	25.000000
9.808935	1.667901	2.553022	9.813302	1.669803	2.530867	204.771000	-147.470000	25.000000
