9.815352	1.570796	0.389815	9.786926	1.558739	0.376711	-84.129200	-29.710200	-7.845330
9.815352	1.570796	0.389815	9.823981	1.560312	0.386177	-83.712000	-30.725500	-7.845330
9.815352	1.570796	0.389815	9.825357	1.551050	0.386177	-83.532900	-31.161500	-7.845330
9.815352	1.570796	0.389815	9.824587	1.555528	0.386177	-83.115700	-32.176800	-7.845330
9.814427	1.570796	0.389853	9.826324	1.546573	0.386177	-82.936500	-32.612800	-7.845330
9.815352	1.570796	0.389815	9.825707	1.549320	0.386177	-82.519400	-33.628200	-7.845330
9.814427	1.570796	0.389853	9.826181	1.547184	0.386177	-82.340200	-34.064200	-7.845330
9.814427	1.570796	0.389853	9.772287	1.546235	0.399515	-81.923000	-35.079500	-7.845330
9.815352	1.570796	0.389815	9.863509	1.550822	0.395571	-81.743900	-35.515500	-7.845330
9.814427	1.570796	0.389853	9.863569	1.550518	0.395571	-81.326700	-36.530800	-7.845330
9.815352	1.570796	0.389815	9.862212	1.559135	0.395571	-81.147600	-36.966800	-7.845330
9.815352	1.570796	0.389815	9.862807	1.554776	0.395571	-80.730400	-37.982200	-7.845330
9.815352	1.570796	0.389815	9.861980	1.561366	0.395571	-80.551300	-38.418200	-7.845330
9.814427	1.570796	0.389853	9.824068	1.559497	0.386177	-84.725500	-28.258800	-7.060800
9.814427	1.570796	0.389853	9.786487	1.563337	0.376711	-84.308300	-29.274200	-7.060800
9.815352	1.570796	0.389815	9.825707	1.549320	0.386177	-84.129200	-29.710200	-7.060800
9.815352	1.570796	0.389815	9.787334	1.555674	0.376711	-83.712000	-30.725500	-7.060800
9.815352	1.570796	0.389815	9.792119	1.536068	0.376711	-83.532900	-31.161500	-7.060800
9.815352	1.570796	0.389815	9.789939	1.543213	0.376711	-83.115700	-32.176800	-7.060800
9.814427	1.570796	0.389853	9.832848	1.527051	0.386177	-82.936500	-32.612800	-7.060800
9.815352	1.570796	0.389815	9.739512	1.528687	0.390048	-82.519400	-33.628200	-7.060800
9.814427	1.570796	0.389853	9.740821	1.525610	0.390048	-82.340200	-34.064200	-7.060800
9.814427	1.570796	0.389853	9.741745	1.523559	0.390048	-81.923000	-35.079500	-7.060800
9.815352	1.570796	0.389815	9.816822	1.530039	0.408908	-81.743900	-35.515500	-7.060800
9.814427	1.570796	0.389853	9.866732	1.538358	0.395571	-81.326700	-36.530800	-7.060800
9.815352	1.570796	0.389815	9.773153	1.542859	0.399515	-81.147600	-36.966800	-7.060800
9.815352	1.570796	0.389815	9.810568	1.551122	0.408908	-80.730400	-37.982200	-7.060800
9.815352	1.570796	0.389815	9.769893	1.560151	0.399515	-80.551300	-38.418200	-7.060800
9.815352	1.570796	0.389815	9.809756	1.555913	0.408908	-80.134100	-39.433500	-7.060800
9.814427	1.570796	0.389853	9.769549	1.564245	0.399515	-79.954900	-39.869500	-7.060800
9.814427	1.570796	0.389853	9.787833	1.552609	0.376711	-84.725500	-28.258800	-6.276270
9.814427	1.570796	0.389853	9.823940	1.560719	0.386177	-84.308300	-29.274200	-6.276270
9.815352	1.570796	0.389815	9.827151	1.543318	0.386177	-84.129200	-29.710200	-6.276270
9.815352	1.570796	0.389815	9.849142	1.536269	0.363527	-83.712000	-30.725500	-6.276270
9.815352	1.570796	0.389815	9.867426	1.500812	0.363527	-83.532900	-31.161500	-6.276270
9.815352	1.570796	0.389815	9.761680	1.521605	0.367174	-83.115700	-32.176800	-6.276270
9.814427	1.570796	0.389853	9.866428	1.477415	0.386177	-82.936500	-32.612800	-6.276270
9.815352	1.570796	0.389815	9.782638	1.488927	0.367174	-82.519400	-33.628200	-6.276270
9.814427	1.570796	0.389853	9.810708	1.478931	0.399515	-82.340200	-34.064200	-6.276270
9.814427	1.570796	0.389853	9.775219	1.475514	0.390048	-81.923000	-35.079500	-6.276270
9.815352	1.570796	0.389815	9.802862	1.488073	0.399515	-81.743900	-35.515500	-6.276270
9.814427	1.570796	0.389853	9.777239	1.507341	0.422387	-81.326700	-36.530800	-6.276270
9.815352	1.570796	0.389815	9.769857	1.520621	0.422387	-81.147600	-36.966800	-6.276270
9.815352	1.570796	0.389815	9.906690	1.535459	0.404892	-80.730400	-37.982200	-6.276270
9.815352	1.570796	0.389815	9.902607	1.550194	0.404892	-80.551300	-38.418200	-6.276270
9.815352	1.570796	0.389815	9.810628	1.550817	0.408908	-80.134100	-39.433500	-6.276270
9.814427	1.570796	0.389853	9.769872	1.560356	0.399515	-79.954900	-39.869500	-6.276270
9.814427	1.570796	0.389853	9.769394	1.567459	0.399515	-78.941400	-42.336200	-6.276270
9.815352	1.570796	0.389815	9.786746	1.560374	0.376711	-84.904700	-27.822800	-5.491730
