9.815433	1.770586	5.497714	9.807467	1.767838	5.512492	-97.853900	82.832900	25.000000
9.814740	1.770600	5.497787	9.809429	1.768838	5.512492	-97.853900	83.930500	25.000000
9.814740	1.770600	5.497787	9.802775	1.763774	5.527190	-97.853900	84.401900	25.000000
9.814740	1.770600	5.497787	9.737664	1.766128	5.534807	-97.853900	85.499600	25.000000
9.814740	1.770600	5.497787	9.626401	1.754661	5.610095	-97.853900	85.971000	25.000000
9.814740	1.770600	5.497787	10.006623	1.726320	5.605285	-97.853900	87.068700	25.000000
9.815433	1.770586	5.497714	9.952065	1.627096	5.779019	-97.853900	87.540100	25.000000
9.814740	1.770600	5.497787	9.599771	1.691929	5.791376	-97.853900	88.637700	25.000000
9.814740	1.770600	5.497787	9.216290	2.237591	5.021040	-97.853900	89.109100	25.000000
9.814740	1.770600	5.497787	10.323759	1.736218	5.616113	-97.853900	90.206800	25.000000
9.814740	1.770600	5.497787	10.129932	2.465250	4.598910	-97.853900	90.678200	25.000000
9.814740	1.770600	5.497787	9.509295	2.429741	4.774085	-97.853900	91.775900	25.000000
9.815433	1.770586	5.497714	9.842261	2.362027	4.786168	-97.853900	92.247300	25.000000
9.814740	1.770600	5.497787	9.762561	2.341358	4.749515	-97.853900	93.344900	25.000000
9.814740	1.770600	5.497787	10.311644	2.767902	5.008935	-97.853900	93.816300	25.000000
9.814740	1.770600	5.497787	9.278556	2.610399	4.720899	-97.853900	94.914000	25.000000
9.814740	1.770600	5.497787	9.375735	2.857530	6.138059	-97.853900	95.385400	25.000000
9.814740	1.770600	5.497787	10.327638	2.537529	5.641730	-97.853900	96.483100	25.000000
9.816126	1.770571	5.497787	9.813384	1.770836	5.512492	-97.069400	79.223400	25.000000
9.815433	1.770586	5.497861	9.811402	1.769837	5.512492	-97.069400	81.263800	25.000000
9.816126	1.770571	5.497787	9.809429	1.768838	5.512492	-97.069400	82.832900	25.000000
9.815433	1.770586	5.497861	9.808573	1.766776	5.527190	-97.069400	83.930500	25.000000
9.815433	1.770586	5.497861	9.938813	1.752909	5.555693	-97.069400	84.401900	25.000000
9.815433	1.770586	5.497861	9.681921	1.764109	5.572276	-97.069400	85.499600	25.000000
9.815433	1.770586	5.497861	9.674404	1.704536	5.758865	-97.069400	85.971000	25.000000
9.815433	1.770586	5.497861	9.863676	1.712188	5.672459	-97.069400	87.068700	25.000000
9.816126	1.770571	5.497787	11.180559	1.802734	5.341185	-97.069400	87.540100	25.000000
9.815433	1.770586	5.497861	8.216818	1.777950	5.914226	-97.069400	88.637700	25.000000
9.815433	1.770586	5.497861	7.750000	2.397177	4.952749	-97.069400	89.109100	25.000000
9.815433	1.770586	5.497861	11.404933	2.300137	4.493082	-97.069400	90.206800	25.000000
9.815433	1.770586	5.497861	10.759875	2.423097	4.341059	-97.069400	90.678200	25.000000
9.815433	1.770586	5.497861	8.848395	2.315956	4.680093	-97.069400	91.775900	25.000000
