9.815510	2.155782	4.595976	9.830280	2.164574	4.604171	-6.185880	29.431100	25.000000
9.815510	2.155782	4.595976	9.829390	2.164635	4.605392	-6.185880	29.902500	25.000000
9.814682	2.155838	4.595962	9.827640	2.164755	4.607833	-6.185880	31.471500	25.000000
9.814682	2.155838	4.595962	9.855942	2.150640	4.607893	-6.185880	32.569200	25.000000
9.815510	2.155782	4.595976	9.826780	2.164814	4.609055	-6.185880	33.040600	25.000000
9.815510	2.155782	4.595976	9.827640	2.164755	4.607833	-6.185880	35.707400	25.000000
9.814682	2.155838	4.595962	9.855075	2.150697	4.609099	-6.185880	36.178700	25.000000
9.814682	2.155838	4.595962	9.771162	2.156333	4.609055	-6.185880	37.276400	25.000000
9.814682	2.155838	4.595962	9.831180	2.164512	4.602951	-5.401350	26.764300	25.000000
9.814682	2.155838	4.595962	9.829390	2.164635	4.605392	-5.401350	27.862000	25.000000
9.815510	2.155782	4.595976	9.827640	2.164755	4.607833	-5.401350	28.333400	25.000000
9.815510	2.155782	4.595976	9.771162	2.156333	4.609055	-5.401350	29.431100	25.000000
9.815510	2.155782	4.595976	9.742813	2.170646	4.610246	-5.401350	29.902500	25.000000
9.815510	2.155782	4.595976	9.768628	2.156505	4.612720	-5.401350	31.000200	25.000000
9.814682	2.155838	4.595962	9.822632	2.165099	4.615166	-5.401350	31.471500	25.000000
9.814682	2.155838	4.595962	9.904464	2.159526	4.617552	-5.401350	32.569200	25.000000
9.815510	2.155782	4.595976	9.847721	2.151186	4.619970	-5.401350	33.040600	25.000000
9.815510	2.155782	4.595976	9.764610	2.156778	4.618836	-5.401350	34.138300	25.000000
9.815510	2.155782	4.595976	9.902909	2.159631	4.619970	-5.401350	34.609700	25.000000
9.815510	2.155782	4.595976	9.764610	2.156778	4.618836	-5.401350	35.707400	25.000000
9.814682	2.155838	4.595962	9.764610	2.156778	4.618836	-5.401350	36.178700	25.000000
9.814682	2.155838	4.595962	9.765393	2.156725	4.617612	-5.401350	37.276400	25.000000
9.815510	2.155782	4.595976	9.822632	2.165099	4.615166	-5.401350	37.747800	25.000000
9.815510	2.155782	4.595976	9.766990	2.156616	4.615166	-5.401350	38.845500	25.000000
9.815510	2.155782	4.595976	9.852533	2.150866	4.612720	-5.401350	39.316900	25.000000
9.814682	2.155838	4.595962	9.768628	2.156505	4.612720	-5.401350	40.414500	25.000000
9.815510	2.155782	4.595976	9.771162	2.156333	4.609055	-5.401350	40.885900	25.000000
9.815510	2.155782	4.595976	9.855942	2.150640	4.607893	-5.401350	41.983600	25.000000
9.815510	2.155782	4.595976	9.855942	2.150640	4.607893	-5.401350	42.455000	25.000000
9.814692	2.155837	4.595950	9.827640	2.164755	4.607833	-4.616810	26.764300	25.000000
9.814692	2.155837	4.595950	9.742813	2.170646	4.610246	-4.616810	27.862000	25.000000
9.815520	2.155781	4.595964	9.737946	2.170988	4.617673	-4.616810	28.333400	25.000000
9.815520	2.155781	4.595964	9.823441	2.165044	4.613943	-4.616810	29.431100	25.000000
9.815520	2.155781	4.595964	9.816522	2.165520	4.624958	-4.616810	29.902500	25.000000
9.815520	2.155781	4.595964	9.817250	2.165470	4.623733	-4.616810	31.000200	25.000000
9.814692	2.155837	4.595950	9.811060	2.165897	4.634767	-4.616810	31.471500	25.000000
9.814692	2.155837	4.595950	9.870785	2.174057	4.628635	-4.616810	32.569200	25.000000
9.815520	2.155781	4.595964	9.810423	2.165941	4.635995	-4.616810	33.040600	25.000000
9.815520	2.155781	4.595964	9.808573	2.166068	4.639678	-4.616810	34.138300	25.000000
9.815520	2.155781	4.595964	9.807976	2.166109	4.640906	-4.616810	34.609700	25.000000
9.815520	2.155781	4.595964	9.807976	2.166109	4.640906	-4.616810	35.707400	25.000000
9.814692	2.155837	4.595950	9.836061	2.151964	4.640562	-4.616810	36.178700	25.000000
9.814692	2.155837	4.595950	9.754081	2.157495	4.637222	-4.616810	37.276400	25.000000
9.815520	2.155781	4.595964	9.839842	2.151712	4.633286	-4.616810	37.747800	25.000000
9.815520	2.155781	4.595964	9.756003	2.157364	4.633540	-4.616810	38.845500	25.000000
9.815520	2.155781	4.595964	9.844714	2.151387	4.624809	-4.616810	39.316900	25.000000
9.814692	2.155837	4.595950	9.760845	2.157034	4.624958	-4.616810	40.414500	25.000000
