9.815352	1.570796	4.322574	9.824024	1.559904	4.326212	29.312700	84.292500	-7.845330
9.815352	1.570796	4.322574	9.824878	1.553696	4.326212	29.748700	84.113400	-7.845330
9.815732	1.570796	4.322480	9.824275	1.557767	4.326212	30.764100	83.696200	-7.845330
9.814807	1.570796	4.322441	9.825298	1.551355	4.326212	31.200100	83.517000	-7.845330
9.815352	1.570796	4.322574	9.733480	1.547678	4.322341	32.215400	83.099900	-7.845330
9.815352	1.570796	4.322574	9.826300	1.546675	4.326212	32.651400	82.920700	-7.845330
9.814427	1.570796	4.322536	9.826324	1.546573	4.326212	33.666700	82.503500	-7.845330
9.815352	1.570796	4.322574	9.863995	1.548491	4.316818	34.102700	82.324400	-7.845330
9.815732	1.570796	4.322480	9.825794	1.548913	4.326212	35.118100	81.907200	-7.845330
9.815732	1.570796	4.322480	9.770357	1.556364	4.312873	35.554100	81.728100	-7.845330
9.815352	1.570796	4.322574	9.770998	1.552373	4.312873	36.569400	81.310900	-7.845330
9.814427	1.570796	4.322536	9.862133	1.559845	4.316818	37.005400	81.131700	-7.845330
9.815352	1.570796	4.322574	9.769773	1.561379	4.312873	38.020700	80.714600	-7.845330
9.815352	1.570796	4.322574	9.824587	1.555528	4.326212	28.297400	84.709700	-7.060800
9.815352	1.570796	4.322574	9.824328	1.557360	4.326212	29.312700	84.292500	-7.060800
9.815352	1.570796	4.322574	9.789589	1.544541	4.335678	29.748700	84.113400	-7.060800
9.815732	1.570796	4.322480	9.826725	1.544946	4.326212	30.764100	83.696200	-7.060800
9.814807	1.570796	4.322441	9.832416	1.528067	4.326212	31.200100	83.517000	-7.060800
9.815352	1.570796	4.322574	9.792119	1.536068	4.335678	32.215400	83.099900	-7.060800
9.815352	1.570796	4.322574	9.833743	1.525020	4.326212	32.651400	82.920700	-7.060800
9.814427	1.570796	4.322536	9.833743	1.525020	4.326212	33.666700	82.503500	-7.060800
9.815352	1.570796	4.322574	9.871352	1.526208	4.316818	34.102700	82.324400	-7.060800
9.815732	1.570796	4.322480	9.737910	1.532791	4.322341	35.118100	81.907200	-7.060800
9.815732	1.570796	4.322480	9.864710	1.545451	4.316818	35.554100	81.728100	-7.060800
9.815352	1.570796	4.322574	9.813888	1.538184	4.303481	36.569400	81.310900	-7.060800
9.814427	1.570796	4.322536	9.771246	1.551043	4.312873	37.005400	81.131700	-7.060800
9.815352	1.570796	4.322574	9.770205	1.557490	4.312873	38.020700	80.714600	-7.060800
9.814807	1.570796	4.322441	9.809064	1.561825	4.303481	39.472100	80.118200	-7.060800
9.815732	1.570796	4.322480	9.769442	1.566221	4.312873	39.908100	79.939100	-7.060800
9.815352	1.570796	4.322574	9.769387	1.567674	4.312873	40.923400	79.521900	-7.060800
9.815732	1.570796	4.322480	9.786844	1.559454	4.335678	26.846100	85.306000	-6.276270
9.815352	1.570796	4.322574	9.787691	1.553427	4.335678	28.297400	84.709700	-6.276270
9.815352	1.570796	4.322574	9.790570	1.540967	4.335678	29.312700	84.292500	-6.276270
9.815352	1.570796	4.322574	9.895130	1.514173	4.339401	29.748700	84.113400	-6.276270
9.815732	1.570796	4.322480	9.756890	1.532865	4.345215	30.764100	83.696200	-6.276270
9.814807	1.570796	4.322441	9.781825	1.489946	4.345215	31.200100	83.517000	-6.276270
9.815352	1.570796	4.322574	9.758975	1.494896	4.322341	32.215400	83.099900	-6.276270
9.815352	1.570796	4.322574	9.867365	1.476406	4.326212	32.651400	82.920700	-6.276270
9.814427	1.570796	4.322536	9.774272	1.476532	4.322341	33.666700	82.503500	-6.276270
9.815352	1.570796	4.322574	9.810708	1.478931	4.312873	34.102700	82.324400	-6.276270
9.815732	1.570796	4.322480	9.796576	1.496211	4.312873	35.118100	81.907200	-6.276270
9.815732	1.570796	4.322480	9.787140	1.510477	4.312873	35.554100	81.728100	-6.276270
9.815352	1.570796	4.322574	9.768398	1.523688	4.290002	36.569400	81.310900	-6.276270
9.814427	1.570796	4.322536	9.814561	1.536147	4.303481	37.005400	81.131700	-6.276270
9.815352	1.570796	4.322574	9.810688	1.550511	4.303481	38.020700	80.714600	-6.276270
9.814427	1.570796	4.322536	9.770446	1.555750	4.312873	38.456700	80.535400	-6.276270
9.814807	1.570796	4.322441	9.769764	1.561482	4.312873	39.472100	80.118200	-6.276270
9.815732	1.570796	4.322480	9.769434	1.566395	4.312873	39.908100	79.939100	-6.276270
9.814427	1.570796	4.322536	9.786285	1.567016	4.335678	25.394700	85.902300	-5.491730
9.814807	1.570796	4.322441	9.786480	1.563439	4.335678	26.410100	85.485100	-5.491730
9.815732	1.570796	4.322480	9.751802	1.550901	4.345215	26.846100	85.306000	-5.491730
9.814427	1.570796	4.322536	9.786726	1.560578	4.335678	27.861400	84.888800	-5.491730
9.815352	1.570796	4.322574	9.754486	1.540036	4.345215	28.297400	84.709700	-5.491730
9.815352	1.570796	4.322574	9.820392	1.520879	4.358392	29.312700	84.292500	-5.491730
9.815352	1.570796	4.322574	9.862941	1.495697	4.380992	29.748700	84.113400	-5.491730
9.815732	1.570796	4.322480	9.779923	1.454995	4.354823	30.764100	83.696200	-5.491730
9.814807	1.570796	4.322441	9.786399	1.423117	4.364501	31.200100	83.517000	-5.491730
9.815352	1.570796	4.322574	9.798515	1.362111	4.360944	32.215400	83.099900	-5.491730
9.815352	1.570796	4.322574	9.862941	1.339602	4.328014	32.651400	82.920700	-5.491730
9.814427	1.570796	4.322536	9.849365	1.345531	4.328014	33.666700	82.503500	-5.491730
9.815352	1.570796	4.322574	9.764200	1.402036	4.295220	34.102700	82.324400	-5.491730
9.815732	1.570796	4.322480	9.809531	1.351917	4.281440	35.118100	81.907200	-5.491730
9.815732	1.570796	4.322480	9.877672	1.440846	4.257874	35.554100	81.728100	-5.491730
9.815352	1.570796	4.322574	9.798066	1.479837	4.290002	36.569400	81.310900	-5.491730
9.814427	1.570796	4.322536	9.814912	1.535129	4.303481	37.005400	81.131700	-5.491730
9.815352	1.570796	4.322574	9.817332	1.509642	4.280694	38.020700	80.714600	-5.491730
