20.682552	1.570796	0.389934	20.915173	1.557748	0.393941	-188.094000	-79.212700	-3.922670
20.682552	1.570796	0.389934	20.936909	1.556405	0.391020	-188.273000	-78.776700	-3.922670
20.691801	1.570796	0.389750	20.956291	1.555244	0.391018	-188.691000	-77.761400	-3.922670
20.691421	1.570796	0.389705	20.949395	1.555693	0.386997	-188.870000	-77.325300	-3.922670
20.682172	1.570796	0.389889	20.902189	1.558644	0.386968	-189.287000	-76.310000	-3.922670
20.682172	1.570796	0.389889	20.873824	1.560381	0.385609	-189.466000	-75.874000	-3.922670
20.682552	1.570796	0.389934	20.871430	1.558866	0.395944	-186.772000	-80.365900	-3.922670
20.682172	1.570796	0.389889	20.914311	1.555796	0.396633	-186.951000	-79.929800	-3.922670
20.691421	1.570796	0.389705	21.009605	1.548986	0.396504	-187.369000	-78.914500	-3.922670
20.691421	1.570796	0.389705	21.039047	1.546967	0.391757	-187.548000	-78.478500	-3.922670
20.682552	1.570796	0.389934	21.066086	1.545264	0.391753	-187.965000	-77.463200	-3.922670
20.682172	1.570796	0.389889	21.056989	1.545861	0.385230	-188.144000	-77.027200	-3.922670
20.682172	1.570796	0.389889	20.991400	1.550363	0.385169	-188.561000	-76.011800	-3.922670
20.682172	1.570796	0.389889	20.951461	1.553193	0.382932	-188.740000	-75.575800	-3.922670
20.691421	1.570796	0.389705	20.852749	1.560140	0.382797	-189.158000	-74.560500	-3.922670
20.682172	1.570796	0.389889	20.816692	1.561246	0.399310	-185.629000	-81.083000	-3.922670
20.691421	1.570796	0.389705	20.925869	1.552072	0.399087	-186.047000	-80.067700	-3.922670
20.691421	1.570796	0.389705	20.981969	1.547374	0.400139	-186.226000	-79.631700	-3.922670
20.682172	1.570796	0.389889	21.103111	1.537781	0.399873	-186.643000	-78.616300	-3.922670
20.682172	1.570796	0.389889	21.140062	1.535198	0.392723	-186.822000	-78.180300	-3.922670
20.682172	1.570796	0.389889	21.175486	1.532994	0.392702	-187.239000	-77.165000	-3.922670
20.682172	1.570796	0.389889	21.163776	1.533720	0.382939	-187.418000	-76.729000	-3.922670
20.691421	1.570796	0.389705	21.079653	1.539638	0.382821	-187.836000	-75.713700	-3.922670
20.691801	1.570796	0.389750	21.029503	1.543541	0.379346	-188.015000	-75.277700	-3.922670
20.682552	1.570796	0.389934	20.900862	1.554112	0.379043	-188.432000	-74.262400	-3.922670
20.682552	1.570796	0.389934	20.850821	1.558283	0.382476	-188.611000	-73.826400	-3.922670
20.691421	1.570796	0.389705	20.796877	1.561122	0.396718	-184.725000	-81.220800	-3.922670
20.691801	1.570796	0.389750	20.839385	1.556981	0.403422	-184.904000	-80.784900	-3.922670
20.682172	1.570796	0.389889	20.970475	1.543550	0.402956	-185.321000	-79.769500	-3.922670
