9.815428	2.751759	4.712389	9.861980	2.745915	4.736858	-10.570400	7.390370	25.000000
9.815428	2.751759	4.712389	9.823920	2.755295	4.738599	-10.570400	8.959440	25.000000
9.815276	2.751797	4.712389	9.823930	2.755293	4.738869	-10.570400	10.057100	25.000000
9.815352	2.751778	4.712389	9.861916	2.745930	4.735017	-10.570400	10.528500	25.000000
9.815352	2.751778	4.712389	9.823891	2.755303	4.737789	-10.570400	11.626200	25.000000
9.815352	2.751778	4.712389	9.769376	2.742068	4.719415	-10.570400	15.235700	25.000000
9.815466	2.751750	4.712389	9.824114	2.755247	4.743460	-9.785830	5.821310	25.000000
9.815466	2.751750	4.712389	9.824162	2.755235	4.744540	-9.785830	6.919010	25.000000
9.815428	2.751759	4.712389	9.732210	2.751212	4.755875	-9.785830	7.390370	25.000000
9.815428	2.751759	4.712389	9.862682	2.745745	4.751842	-9.785830	8.488070	25.000000
9.815428	2.751759	4.712389	9.824947	2.755039	4.758842	-9.785830	8.959440	25.000000
9.815276	2.751797	4.712389	9.863041	2.745657	4.757621	-9.785830	10.057100	25.000000
9.815352	2.751778	4.712389	9.732066	2.751248	4.753447	-9.785830	10.528500	25.000000
9.815352	2.751778	4.712389	9.770634	2.741764	4.754207	-9.785830	11.626200	25.000000
9.815732	2.751684	4.712389	9.862259	2.745847	4.743695	-9.785830	12.097600	25.000000
9.815732	2.751684	4.712389	9.770017	2.741913	4.742643	-9.785830	13.195300	25.000000
9.815352	2.751778	4.712389	9.769543	2.742028	4.728966	-9.785830	13.666600	25.000000
9.815352	2.751778	4.712389	9.861943	2.745924	4.735806	-9.785830	14.764300	25.000000
9.815352	2.751778	4.712389	9.769405	2.742061	4.721810	-9.785830	16.333400	25.000000
9.815732	2.751684	4.712389	9.769382	2.742067	4.719957	-9.785830	17.902500	25.000000
9.815428	2.751759	4.712389	9.824046	2.755264	4.741840	-9.001290	4.252240	25.000000
9.815428	2.751759	4.712389	9.824342	2.755190	4.748319	-9.001290	5.349940	25.000000
